36.05578846242279,0.8113534029806033,78.81357425451279,122.91404603719712,0.9016077142790891,7.561979433894157,28.50330654382706,21.06243396997452,15.37256691919174,0.4476452669954597,41.905595920747146,64.7992734260857,0.3655099659772531,2.874576106294989,9.365193175524473,6.662374517321586,28.263053703308103,474.0593292236328,142.37470397949218,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.63426055908204,152.67614135742187,56.01281242370605,166.49727783203124,0.5901363551616668,2.676220440864563,34.36768226623535,52.415082168579104,79.66593627929687
36.05578585229814,0.8113533909898252,78.8135714173317,122.91404092907904,0.9016076032537969,7.561978229880333,28.503306531906127,21.06243417263031,15.372565276979005,0.4476452616465394,41.90559509678278,64.79926966298372,0.3655099653929937,2.874575602123514,9.365193258970976,6.662374672293663,28.263051795959477,474.0593566894531,142.37476501464843,0.3896563231945038,3.992661142349243,1.079108512401581,37.86526794433594,245.6341995239258,152.6761260986328,56.012807846069336,166.4972930908203,0.5901363074779511,2.676216959953308,34.36767845153808,52.415082168579104,79.66593627929687
36.055789415724576,0.8113534029573202,78.81357484161853,122.91404699087144,0.901607622357551,7.561979433894157,28.503306353092192,21.062433993816377,15.372566746448864,0.4476452643295488,41.90559756935109,64.79927648343146,0.3655099783289188,2.874576094374061,9.365193332731724,6.662374231219292,28.263054847717285,474.0592987060547,142.37468872070312,0.3896563172340393,3.992661356925965,1.079108512401581,37.86527214050293,245.63401794433597,152.67598876953124,56.012813568115234,166.49724731445312,0.5901363074779511,2.676217198371887,34.36768226623535,52.41508102416992,79.66593627929687
36.05577616672963,0.8113539319485426,78.81355421841144,122.91401795744896,0.9016076957341284,7.56199067234993,28.50330673456192,21.06243505477905,15.372561181528727,0.4476455325753704,41.90558576937765,64.79929028376937,0.3655099757190328,2.874579009087756,9.36519349385053,6.662375029921532,28.26304512023926,474.058837890625,142.37455139160156,0.3896565735340118,3.992668032646179,1.0791107773780824,37.865261459350585,245.6339263916016,152.6759765625,56.01281394958496,166.49618072509764,0.5901363611221313,2.67621910572052,34.367745590209964,52.415082168579104,79.66593627929687
36.05578152518719,0.8113533553783782,78.81356458067894,122.91403052806854,0.901607673894614,7.561981576681137,28.503306639194488,21.06243476867676,15.37256239260314,0.4476452553699346,41.905597224435766,64.79926674850284,0.3655099681207502,2.8745765979401767,9.365193270891904,6.662375023961067,28.263048934936524,474.0592651367188,142.3747344970703,0.3896563142538071,3.992660737037659,1.079108512401581,37.86526947021484,245.63326873779295,152.67568359375,56.01280212402344,166.49724731445312,0.5901363551616668,2.676218867301941,34.36769409179688,52.415082168579104,79.66593627929687
36.05578553713858,0.8113534029806033,78.81356968581676,122.9140403866768,0.9016076183412224,7.561977165937423,28.503306555747987,21.06243467330933,15.372564076585697,0.4476452736544161,41.905592603422704,64.79926822008565,0.3655099667885224,2.874574823351577,9.365193312615157,6.662374839186668,28.263051414489745,474.0595397949219,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526718139648,245.6343063354492,152.676171875,56.01280555725098,166.4973602294922,0.5901363074779511,2.6762176752090454,34.367675399780275,52.415082168579104,79.66593627929687
36.05578651987016,0.8113534200238064,78.81357049047946,122.9140416443348,0.9016076813917608,7.561977803707123,28.503306531906127,21.06243451833725,15.37256488056155,0.4476452740949753,41.90559336123988,64.79926857324317,0.3655099744202744,2.8745751461479814,9.36519326493144,6.662374642491341,28.2630521774292,474.0595397949219,142.37476501464843,0.3896563291549683,3.992661619186401,1.079108512401581,37.86526832580567,245.6342758178711,152.67615661621093,56.012807083129886,166.4973602294922,0.5901363074779511,2.6762197256088256,34.36767845153808,52.415082168579104,79.66593627929687
36.05578443873674,0.8113534723990596,78.81356780230999,122.9140355527401,0.9016077000298536,7.561981984972954,28.503306639194488,21.06243476867676,15.372563695302231,0.4476452916775087,41.90559245813638,64.79927161457017,0.3655099622068519,2.874576323153451,9.365193404257298,6.6623749345541,28.26305065155029,474.0594177246094,142.3747802734375,0.3896563619375229,3.9926623106002808,1.0791086316108705,37.865264892578125,245.6341995239258,152.67614135742187,56.01280937194824,166.49714202880858,0.5901363551616668,2.6762199640274047,34.36770133972168,52.41508102416992,79.66593627929687
36.05578594133258,0.8113534226082265,78.81357017755508,122.91404089331628,0.9016075768275188,7.561978277564049,28.50330654382706,21.06243451833725,15.372564397903624,0.4476452666327531,41.90559274561237,64.7992688504979,0.365509950753767,2.8745756378863008,9.365193366259335,6.6623746901750565,28.263051795959477,474.0595703125,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526794433594,245.6343215942383,152.67620239257812,56.012807846069336,166.49732971191406,0.5901363074779511,2.676216006278992,34.36767845153808,52.415082168579104,79.66593627929687
36.05577221699059,0.8113533361931331,78.81355330646038,122.9140108525753,0.9016076887957752,7.5619860798120495,28.503306818008426,21.062435936927795,15.372557667805811,0.4476452482660534,41.90559543822892,64.79925187677145,0.3655099614981736,2.874577283440158,9.365193407982588,6.662374693714082,28.26304035186768,474.0594787597656,142.37470397949218,0.3896563202142715,3.992660737037659,1.0791082739830018,37.865264892578125,245.6327117919922,152.6753707885742,56.01279220581055,166.49730834960937,0.5901363372802735,2.6762197256088256,34.36772346496582,52.415082168579104,79.6659439086914
36.055786738730966,0.8113534029806033,78.81357142925262,122.91404485702516,0.901607648760546,7.5619785487651825,28.503306531906127,21.06243417263031,15.372565956547623,0.4476452661572693,41.90559565785807,64.79927152693271,0.3655099724070169,2.874575610505417,9.365193291008472,6.662374672293663,28.2630521774292,474.059326171875,142.37471923828124,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63413848876957,152.67611083984374,56.01280937194824,166.49730834960937,0.5901363134384155,2.6762179136276245,34.36767997741699,52.41508102416992,79.66593627929687
36.05577722843736,0.8113533933414147,78.81355888843537,122.91402308940889,0.9016076517174952,7.561983281373978,28.50330682992935,21.062435495853425,15.372560243483168,0.447645259615092,41.90559298084118,64.79925912469625,0.3655099788564257,2.874576520733535,9.365193282812834,6.6623756140470505,28.263044166564946,474.0594787597656,142.37476501464843,0.3896563291549683,3.992661094665528,1.079108512401581,37.86526718139648,245.63331604003903,152.67571411132812,56.01279907226562,166.49730834960937,0.5901363253593445,2.6762179136276245,34.36770782470703,52.415082168579104,79.66593627929687
36.05578596238047,0.8113534029806033,78.81356991529465,122.91404042243956,0.9016076679341496,7.561979019641877,28.50330654382706,21.06243417263031,15.372564846661408,0.4476452736078499,41.9055943029467,64.79927008077502,0.3655099713338131,2.8745758277364075,9.365193366259335,6.662374672293663,28.2630521774292,474.0593872070313,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63418426513672,152.67611083984374,56.01280860900879,166.49727783203124,0.5901363313198089,2.676218867301941,34.36768074035645,52.415082168579104,79.66593627929687
36.05578596238047,0.8113534198375418,78.81356991529465,122.91404042243956,0.9016076996689664,7.561979293823242,28.50330654382706,21.06243417263031,15.372564846661408,0.4476452666327531,41.9055943029467,64.79927008077502,0.3655099681673164,2.874575888738036,9.365193366259335,6.662374672293663,28.2630521774292,474.0593872070313,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526794433594,245.63418426513672,152.67611083984374,56.01280860900879,166.49727783203124,0.5901363372802735,2.6762199640274047,34.36768226623535,52.415082168579104,79.66593627929687
36.05578316617757,0.8113533998839557,78.81356502771378,122.91403568387032,0.9016076843719928,7.561979678273201,28.503306639194488,21.06243476867676,15.37256291572703,0.4476452736544161,41.90559554197826,64.79926605504006,0.3655099714400421,2.874575869785622,9.365193366259335,6.662375053763389,28.263049697875974,474.05950927734375,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526832580567,245.6337127685547,152.6758819580078,56.01280136108399,166.49732971191406,0.5901363074779511,2.6762197256088256,34.36768646240235,52.415082168579104,79.66593627929687
36.05578626785427,0.8113534029806033,78.81357056796551,122.91404207348825,0.9016076553496531,7.561978229880333,28.503306531906127,21.062434375286102,15.372564822249114,0.4476452736078499,41.90559400313068,64.79926944654434,0.3655099830444669,2.874575614044443,9.36519326493144,6.662374702095986,28.2630521774292,474.0594482421875,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526832580567,245.63429107666016,152.67615661621093,56.012807846069336,166.49732971191406,0.5901363074779511,2.676218152046204,34.36767845153808,52.415082168579104,79.66593627929687
36.05578083042055,0.811353384424001,78.81356344223022,122.91403033733368,0.901607610238716,7.56198180615902,28.503306639194488,21.062435102462768,15.37256248727208,0.4476452620365307,41.90559584083967,64.79926518574356,0.3655099661518761,2.874576081009581,9.36519327685237,6.662375083565712,28.26304759979248,474.059326171875,142.3747344970703,0.3896563291549683,3.992661094665528,1.079108512401581,37.86526756286621,245.6333770751953,152.67571411132812,56.012800979614255,166.49727783203124,0.59013631939888,2.676217198371887,34.36770133972168,52.415082168579104,79.66593627929687
36.05578454453498,0.8113535702810623,78.81356710493564,122.91403742432594,0.9016076665371656,7.561983934044838,28.503306639194488,21.06243451833725,15.372564426664033,0.4476453585590206,41.90559225634206,64.79927889583632,0.3655099665469606,2.874576762039214,9.365193451941014,6.66237476170063,28.26305103302002,474.0592651367188,142.37468872070312,0.3896564036607742,3.992663526535034,1.0791091084480289,37.865265655517575,245.63409271240235,152.67603454589843,56.01281280517578,166.4968734741211,0.5901363492012024,2.6762183904647827,34.3677116394043,52.41508102416992,79.66593627929687
36.05577318072319,0.8113533667172306,78.81355364918709,122.91401376128196,0.9016076056286692,7.5619860798120495,28.503306818008426,21.062435936927795,15.372557900333778,0.4476452640945353,41.90559376969468,64.79925628481433,0.3655099613650236,2.874577247677371,9.36519338414073,6.66237471755594,28.26304168701172,474.0594482421875,142.37470397949218,0.3896563142538071,3.992661094665528,1.0791082739830018,37.8652645111084,245.6329116821289,152.67550811767578,56.012793731689456,166.49726257324218,0.5901363134384155,2.676216959953308,34.36772346496582,52.415082168579104,79.6659439086914
36.05578651819378,0.8113534198142588,78.81357007324695,122.91404122710227,0.901607651996892,7.561977297067642,28.503306531906127,21.06243451833725,15.372564616752788,0.4476452666327531,41.90559365293011,64.79926776262,0.3655099814612185,2.874575030012056,9.365193312615157,6.6623746901750565,28.2630521774292,474.0595397949219,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526794433594,245.63429107666016,152.676171875,56.012807083129886,166.4973602294922,0.5901363074779511,2.676218152046204,34.36767578125,52.415082168579104,79.66593627929687
36.05578484851867,0.8113534664385952,78.81356758773327,122.91403672099112,0.9016076134052128,7.561982288956642,28.503306639194488,21.06243441104889,15.372564211825374,0.4476452931676249,41.905592889664696,64.79927490046248,0.3655099696909019,2.874576391419396,9.365193451941014,6.662374803423882,28.26305103302002,474.0592651367188,142.37476501464843,0.3896563619375229,3.9926623106002808,1.0791086316108705,37.86526718139648,245.63412322998047,152.67606506347656,56.012810134887694,166.4970672607422,0.59013631939888,2.676217198371887,34.36770172119141,52.41508102416992,79.66593627929687
36.05578910820186,0.8113534029573202,78.81357456445694,122.91404606699945,0.901607670262456,7.561978924274444,28.503306341171264,21.062433910369872,15.372566201438897,0.447645267309781,41.90559654997196,64.79927468672395,0.3655099746960332,2.8745758396573367,9.36519332677126,6.662374511361122,28.263054847717285,474.0592987060547,142.37468872070312,0.3896563172340393,3.992661356925965,1.079108512401581,37.8652702331543,245.63412322998047,152.6760498046875,56.01281242370605,166.49727783203124,0.5901363372802735,2.6762183904647827,34.36768074035645,52.41508102416992,79.66593627929687
36.05577006228268,0.8113533137831836,78.81354995965958,122.91401046514513,0.9016076029045508,7.561990404129029,28.503306818008426,21.062436437606813,15.372557283280184,0.4476452386999881,41.90559559464455,64.79925107583404,0.365509956319147,2.874578837491572,9.365193473547697,6.66237527281046,28.263038635253903,474.0594177246094,142.37468872070312,0.3896562874317169,3.992660260200501,1.0791082739830018,37.865264892578125,245.6325500488281,152.67520294189453,56.012791061401366,166.49727783203124,0.5901363134384155,2.676216721534729,34.367745590209964,52.415082168579104,79.66594543457032
36.05577966477722,0.8113539128680713,78.81356037855149,122.914025837183,0.9016078121843748,7.561986654996872,28.50330682992935,21.06243418455124,15.37256217933027,0.4476455226735197,41.905588542646726,64.79929150100797,0.3655099517687631,2.874577909288928,9.365193535387515,6.662374404072762,28.263047409057616,474.0588073730469,142.3745361328125,0.3896565705537796,3.992667818069458,1.0791106581687928,37.86526298522949,245.6339263916016,152.67598876953124,56.01281623840332,166.49627990722655,0.5901363790035248,2.6762250900268554,34.367724609375,52.41508102416992,79.66593627929687
