138.7790382733528,171.0781204037239,124.93386411212086,84.84284691877784,22.394051008336284,100.700594329834,16.703294372558595,70.30506439208985,143.21755981445312,32.753715896606444,33.15225410461426,164.23421630859374,18.375921058654782,70.64855728149413,481.6097778320312,6.993530893325806,0.2280091151595115,1.6832670092582702,1.5683464527130129,0.7099267661571502,0.4035849094390869,3.1322383880615234,0.470323634147644,1.1991756319999696,3.693962240219116
247.81822361323867,172.2649362145097,195.94538175269264,85.58017323416284,22.020475344598527,119.48317031860353,117.97280731201172,115.18775634765623,110.68483810424804,23.603668212890625,51.8710319519043,160.50668640136718,16.08165225982666,54.83901100158691,73.8892837524414,3.237457013130188,1.591490089893341,2.7651360750198366,1.212053084373474,0.511540949344635,0.4192163467407226,2.7366463899612428,0.4099466294050217,0.9308222472667694,0.5669969499111176
245.80443478997108,96.50795704126358,174.42957705228508,74.52571240910329,19.133970101191288,103.70499649047852,35.21261749267578,59.50361022949219,62.60056610107422,26.45892181396484,1079.1624267578125,62.44297981262207,14.92790174484253,93.10739440917968,25.621958923339843,2.820683813095093,0.4731660544872283,1.424661362171173,0.9935983836650848,0.5733188986778259,9.51164484024048,1.059890723228455,0.4420553863048553,1.5869435906410216,0.1965209782123565
239.81568935993656,173.1149660448202,172.18371245282378,82.09988399128466,7.1466070305556055,106.11792068481444,438.63161010742186,48.00256843566895,82.07368927001953,18.317343521118165,32.693552780151364,40.28265266418457,16.56937198638916,24.64334144592285,44.34745750427246,2.8811933755874635,5.894080781936646,1.1661985039710998,0.898760050535202,0.3968970328569412,0.2640754550695419,0.711947238445282,0.4223791748285294,0.4185448825359344,0.4559283912181854
220.51911534641405,174.1589126904796,120.701542898739,82.69540360132342,18.272362972930203,85.05043182373046,41.68794937133789,34.430908203125,277.0690490722656,16.20127429962158,34.47413368225098,46.58262176513672,28.805350875854494,32.39557113647461,21.227621459960936,2.3679697275161744,0.5633471548557282,0.8289930164813996,3.0343435049057006,0.3512995630502701,0.3838339239358902,1.230423104763031,0.746865326166153,0.5498774170875549,0.1628248706459999
212.1723538984865,174.41977561073023,183.32765931817264,62.77816451154649,17.35739296324045,61.92042617797851,14.634579372406003,120.13103485107422,484.6485931396484,33.553240585327146,230.7481689453125,945.2921569824218,20.8513708114624,17.706882858276366,13.630109500885007,1.677142596244812,0.1966507151722908,3.405146837234497,5.308383178710938,0.7270815968513489,1.863717830181122,16.190545654296876,0.5351242899894715,0.3872584581375122,0.1045432306826114
240.76626955906943,172.5051747009771,187.7818623461062,64.11219166480005,17.715090912231243,86.40298538208008,17.840854835510253,159.97905883789062,132.20874786376953,18.76037921905517,29.72572479248047,49.806460571289065,13.890342426300048,72.70419998168946,21.943842315673827,2.3402110815048216,0.2431283131241798,3.830290293693543,1.4478325486183166,0.4078937321901321,0.2418055042624473,0.8531708776950836,0.4330538839101791,1.307532799243927,0.1691456347703933
234.42587804847489,172.22752594082266,166.92108723737798,78.44254760939687,2.3347558163106443,100.95724716186524,23.07631702423096,49.33112678527832,782.8652160644531,19.32073516845703,31.147052001953124,70.16221466064454,21.08273067474365,23.179406356811523,20.870455932617187,2.734402966499329,0.3100857108831406,1.1811029672622682,8.575195026397704,0.479039317369461,0.2515667319297791,1.1909140348434448,0.5392899334430694,0.3934409350156784,0.4016649514436722
218.3714818739977,160.13097009919585,201.20439907007705,84.76686864091275,18.406887979357546,60.43068733215332,23.298952865600587,115.63289260864258,131.8404067993164,25.262545776367187,76.09067611694336,88.94728012084961,18.01825256347656,42.122885131835936,7.624015855789184,1.6367509722709657,0.5785944163799286,2.992155337333679,1.4586907148361206,0.5475718438625335,0.6146003067493438,1.5097665071487427,0.4593129724264145,0.7195340991020203,0.0584775656461715
245.85279907638588,119.83628425896168,107.49738220149884,81.91070163938193,18.247245958612247,61.62120590209961,19.8409969329834,34.03902931213379,44.023734664916994,20.03413906097412,18.719944190979003,184.09829559326167,25.03927593231201,47.356510925292966,8.68720464706421,1.6689957857131958,0.2666269868612289,0.8300168454647064,0.5879824817180633,0.4450026571750641,0.1512176305055618,4.625321674346924,0.6999885439872742,0.8038163304328918,0.0666312023997306
276.4532181357823,172.96102432113622,192.45725353216417,67.08604664129761,17.465976178488017,136.85299072265624,11906.46953125,76.4155487060547,367.6451110839844,23.349485015869146,28.623984718322752,39.22727851867676,15.078518390655518,48.40348739624024,11.207562255859376,3.7188036918640135,160.67799224853516,1.829566490650177,4.0261236190795895,0.5059321343898773,0.2311893433332443,0.6658329904079437,0.506326562166214,0.8215874433517456,0.0859627336263656
245.0391906489797,173.2475674398658,183.48899917818235,83.51450028740864,18.38190034989348,88.94263153076172,288.9114013671875,54.6530216217041,100.15146560668946,27.013003730773924,48.23610305786133,125.81121292114258,28.02988166809082,66.05396041870117,13.322600746154786,2.408989977836609,3.882221007347107,1.308520793914795,1.0967565178871157,0.5853620767593384,0.3895931959152222,2.1729714393615724,0.7480654537677764,1.1211817264556885,0.102186282724142
204.3639540940991,166.83382696527988,160.21677214369345,74.72693235295245,10.635900082439184,100.49814910888672,19.013146591186523,452.61571044921874,1542.0451904296874,15.792813491821288,85.42940368652344,35.49387664794922,13.982569408416747,28.26921939849853,5.344939184188843,2.7219735383987427,0.2554873466491699,11.469278240203858,16.957407569885255,0.3601580440998077,0.6946936130523682,0.60246342420578,0.3564378917217254,0.4798339188098907,0.0495378322899341
254.07051566959927,171.5197426274819,202.5606918487162,55.02832366457674,18.11668884583305,135.89356384277343,66.50363693237304,278.11595764160154,107.91027145385742,29.692341995239257,36.74956588745117,337.2266021728516,14.530887603759766,28.205270957946777,7.532372903823853,3.680656147003174,0.8936360299587249,6.658852195739746,1.1816433787345886,0.6433694541454316,0.2968165785074234,5.7240063667297365,0.3704155623912811,0.8652365386486054,0.0577746208757162
227.81759370690605,170.8166642496013,154.21184272144856,76.05444166149246,15.989989094357345,111.3000503540039,71.07052154541016,398.3278106689453,1038.10546875,14.284415245056152,31.39842071533203,104.4899673461914,17.489184188842774,31.416121673583984,7.378026723861694,3.01453492641449,0.9550030767917632,9.536904621124268,11.373065853118897,0.428801441192627,0.2536016851663589,1.7762798070907593,0.4460436701774597,0.5333304405212402,0.0565896809101104
240.36346636739427,174.00754582370402,172.9671846674988,82.82976702970883,17.490906181313267,91.44937515258788,23.589716339111327,54.66864051818848,417.7078552246094,31.67005825042725,10346.9158203125,55.59733695983887,22.58516044616699,61.426151275634766,15.520486545562743,2.476899075508117,0.3169844567775726,1.3088945269584655,4.574695825576782,0.6946123301982879,86.46218490600586,0.9440228462219238,0.5757305681705475,1.0441935062408447,0.1190436244010925
242.03815492564303,172.6660958158318,186.56593784216963,84.90082790100583,17.35596862710081,88.92268676757813,26.05819797515869,44.32398986816406,155.64814300537108,19.615730667114256,33.004845809936526,84.61624908447266,30.66900005340576,103.00317077636718,11.986975574493409,2.408449530601501,0.3501545459032059,1.064505100250244,1.7055676579475405,0.4250318974256515,0.266570770740509,1.436358904838562,0.811012464761734,1.7483479380607605,0.092338278144598
141.9055699726101,173.76850740287946,201.8715540334194,85.5315962735655,17.789534512708716,119.3514877319336,19.200437545776367,183.87346954345705,287.4364898681641,32.78486289978027,35.036804580688475,105.3206024169922,23.037692070007324,126.69344024658204,7.955103778839112,3.2353838682174683,0.2584890604019165,8.155830383300781,3.147701168060302,0.7103761553764343,0.2829823106527328,1.7876840591430665,0.5872662425041199,2.150467228889465,0.0610158387571573
248.25134637275923,170.99625016040517,199.9552076603706,75.62979077901691,18.75659783187881,112.8291389465332,47.74969367980957,68.6841033935547,72.51796646118164,26.01748027801513,131.2812515258789,57.922699737548825,16.5069787979126,855.8420288085938,22.577582359313965,3.061856985092163,0.6416360557079315,1.6444601893424988,0.7941726446151733,0.5637417614459992,1.0603435158729553,0.9832427024841308,0.4500526785850525,14.528744792938232,0.1731708958745002
159.12229222884926,116.67142885029315,196.95381506885133,85.34026222969592,21.52799508452881,70.4291015625,24.37749691009521,24.38726387023926,65.49832382202149,20.161780738830565,30.58775749206543,151.18224487304687,14.924716567993164,27.84238967895508,111.11276626586914,2.1522088050842285,0.5424799144268035,0.5840427339076996,0.8166550815105438,0.4368638724088668,0.2470486015081405,2.5661258459091187,0.3804539829492569,0.4725890636444091,0.8560456752777099
261.8778911060975,172.96363016532231,183.81711486499563,87.38291847758519,18.14004359376968,98.81247024536133,18.33833694458008,60.73869667053223,150.12014617919922,29.403490257263183,70.13998413085938,64.11858215332032,27.6417329788208,287.43515625,7.048145151138305,2.676312303543091,0.246419608592987,1.4546001434326172,1.6439731001853943,1.0979260563850404,0.566501921415329,1.088331139087677,0.7103002190589904,4.879599714279175,0.0540604155510664
162.8163020748869,172.1334708059905,152.09451955715457,27.25760399363935,19.47860484796567,84.99034194946289,11.26131010055542,147.55909271240233,110.12642288208008,19.332095527648924,100.02583847045898,66.53857955932617,24.647783470153808,73.83246459960938,28.65493278503418,3.633267378807068,0.1513227254152298,3.615855002403259,1.2061407446861268,0.4188895344734192,0.9793088674545288,1.1294167041778564,0.752568918466568,2.5070173740386963,0.2197839081287384
244.30706617045047,101.17291933298112,181.55434444530616,66.88255314072191,18.45560895276032,70.75651779174805,35.9300048828125,46.71850204467773,56.86081581115722,15.203654289245604,90.07246856689451,34.93997383117676,17.16575984954834,24.29125556945801,16.021844482421876,1.91642324924469,0.4828058987855911,1.1185553073883057,0.8876341223716736,0.4515813082456589,0.7274917423725128,0.5953987538814545,0.4375820368528366,0.4569086879491806,0.1228879533708095
245.73139609216668,172.61634650195356,200.80964093587465,87.17924285193507,18.3706320762038,60.89767646789551,13.079864311218262,217.6508499145508,75.51681137084961,16.7048002243042,79.31327056884766,55.37267379760742,22.0513111114502,203.80535736083985,8.035363388061523,1.6493989825248718,0.175759382545948,5.294288921356201,0.8270223021507264,0.3619564741849899,0.6409766256809235,0.94137344956398,0.5621218919754029,3.4605809926986693,0.0616314005106687
255.3227527032356,171.82028966704675,193.10816727388163,73.28058633068123,18.204602484229145,141.90211334228516,30.990679931640624,113.25776748657226,100.2906219482422,15.374782276153564,101.0322883605957,614.0673095703125,13.086829090118409,22.18669490814209,10.660730934143066,3.843520665168762,0.4164341509342193,2.7121682167053223,1.0982015609741211,0.3335056096315384,0.8160145342350006,10.423888301849365,0.3811554372310638,0.3765908658504486,0.0817700527608394
216.162631020377,173.29823158329222,184.2219329430069,80.45211650245373,17.980359303962178,97.41743087768556,97.54166717529296,69.6097427368164,204.15065307617184,17.85749740600586,427.4702911376953,13689.09013671875,17.515036964416502,27.18626728057861,7.475760841369629,2.8566943168640138,1.3174583077430726,1.6666287302970886,2.235711121559143,0.4083326101303101,3.4525572061538696,232.56515502929688,0.4602723717689514,0.4614522159099579,0.0573447838425636
250.6531332761296,172.6124228418591,179.72140986299868,46.02977295797318,4.2717960748821495,147.0833511352539,40.93405151367188,1022.5088806152344,173.75794982910156,17.295879364013672,88.49464721679688,72.27766036987305,13.893980598449708,38.15779418945313,28.61676578521729,3.9998535394668577,0.5500472843647003,24.66367664337158,1.9026210188865664,0.3747639954090118,0.7147460877895355,1.270547866821289,0.3613358825445175,1.4659892320632937,0.3489034473896026
212.29376701271104,170.88767203004062,128.5734017080489,73.4619035407959,15.7392040504364,95.36052627563475,35.50878372192383,103.9027931213379,9993.372265625,30.588350677490237,22.649619102478027,45.91791610717773,17.88105640411377,34.62554016113281,13.178796577453614,2.5939544200897218,0.4952906817197799,2.4879981517791747,109.58351593017578,0.6628865659236908,0.1829345345497131,1.0396329164505005,0.4566987454891205,0.5878098487854004,0.1010816387832164
248.2632297512841,167.2073807183653,192.32769281006276,81.76004987739867,21.08891544594772,140.4116180419922,24.196493911743165,92.15010604858398,324.34618225097654,23.611691093444826,101.74164276123048,190.8592086791992,21.1361478805542,27.461779403686524,67.50632247924804,3.803042006492615,0.3251384258270263,2.2081319093704224,3.56140558719635,0.5116135895252227,0.8217382371425629,3.239600944519043,0.5387929379940033,0.4684788286685943,0.5177749216556549
248.10502814235812,173.60187193635892,186.05186266620984,59.6482569091022,22.071200279818665,59.40477561950684,21.023987579345704,81.09441375732422,205.2615310668945,23.08823356628418,70.84176406860351,35.08117141723633,13.276229190826417,12.47492265701294,100.25803451538086,1.6089640140533448,0.2825077652931213,1.941611194610596,2.248095679283142,0.5002917349338531,0.5732371926307678,0.5955850005149841,0.4009917110204696,0.2984230488538742,0.768981111049652
224.5899169281416,174.11100761654671,178.40818614078344,63.95497776830307,18.10023593416279,69.97766647338867,13.55785083770752,27.56180057525635,235.2915252685547,18.19282627105713,39.05419082641602,139.5738784790039,24.929743385314943,26.535618209838866,18.40254020690918,1.8991281032562253,0.1821830183267593,0.8173685014247895,2.577187323570252,0.4447212010622025,0.3154330283403396,2.3756196975708006,0.635811847448349,0.4990212708711624,0.1411478593945503
