46.81527280882001,1.3638919877121225,112.82713857889176,198.61799261569976,0.984561767289415,7.738248294591903,28.71803948879242,15.218544739484788,20.336150634603108,0.820421613068197,63.80421038841596,94.54540704339745,0.4432114116429148,1.140516347810626,18.025043332669885,7.550120333861559,38.68279037475586,28.756925582885746,5.502043056488037,0.7084870100021362,6.561778593063354,1.983368480205536,58.26138191223144,301.4663909912109,239.3048294067383,81.18339462280274,50.95834312438965,0.6970439672470092,4.885529947280884,13.621997261047364,101.2863883972168,90.47875671386718
45.48491754590068,1.4318476897664367,113.46965949477162,201.33739858865735,1.0303960027638823,10.095019179582597,28.70450176000595,14.32612429857254,19.02191558139257,0.7637689238559687,62.92492684850404,112.5740921061486,0.3731924086299841,8.086535642878152,13.144169297628103,1.7947672568261623,33.12321395874024,582.3412719726563,180.4558090209961,0.6354458391666412,6.575538063049317,1.8338738799095156,55.68650588989258,393.49317626953126,258.34864807128906,84.49351501464844,1855.6771850585935,0.6088963389396668,0.4911395937204361,96.64287109375,73.57287292480468,21.374616813659667
46.50478420463624,1.3643182584812166,113.71536463350056,203.1862492799759,1.0473619141150263,10.124935239553452,28.395833611488342,14.429574638605118,21.09562649203881,0.7197507841412062,57.2473545079265,114.86887321779504,0.401310678300797,7.302532184054144,6.46030316837132,1.7850782584398983,37.35487670898438,583.0287841796875,186.60526275634768,0.601769483089447,6.671377086639405,0.2560481011867523,50.52350120544433,398.52257385253904,100.95709075927736,82.4106330871582,2388.086987304688,0.634360808134079,3.499052047729492,87.27443466186523,35.928641891479494,21.24667835235596
55.74247184284032,1.4652469315566123,130.69095291905106,226.7343310713768,1.0870434378506617,10.59668430685997,29.502467739582062,15.002506697177887,30.632752395968417,0.81646090024783,73.1696624728138,89.58755304142832,0.432199573053731,8.521814234938939,6.082057343423367,1.7500900465995073,54.99879493713379,626.4728820800781,185.4657531738281,0.6868127524852753,7.0284499168396,0.5974942147731781,64.86536712646485,417.5888427734375,290.3863494873047,77.6906509399414,124.9468162536621,0.6536989152431488,5.123126697540283,101.6872703552246,33.634574508666994,20.78450508117676
44.3505299963057,1.3767176860499604,108.41883086711168,193.3582622051239,0.996238578343764,8.944170612096787,27.054824674129485,15.547323149442672,18.192132415156813,0.7385305504543226,55.38085016546538,102.76854432700202,0.4155282530440217,3.916004792135209,6.186288751289249,8.306767876632511,35.22874450683594,305.9567565917969,108.34750366210938,0.6132250249385833,6.743101739883423,1.828296744823456,49.3227725982666,375.5500762939453,33.33983306884765,81.00828018188477,1127.7876220703124,0.6380780756473541,5.126735353469849,46.81741523742676,34.44254608154297,99.3135711669922
46.25456985300407,1.1772268741449807,114.60415253341198,204.36340627670288,1.0373455153778195,9.841832929849623,28.269887852668763,14.52964008450508,19.25733348511458,0.6364606993323833,59.74174549197778,119.65095536606388,0.4290923979031504,5.272546830866486,5.603533415496349,2.5592510398477315,35.61998405456543,3.9226306200027463,208.4341003417969,0.5612616598606109,0.6285034596920014,1.9267223954200745,55.89966926574707,15.620296478271484,61.19386749267578,89.25150680541992,2508.72158203125,0.7156658947467804,0.4496280133724212,63.0183822631836,30.88044128417969,30.584317207336422
47.02980478303507,1.1367963424418122,114.73869447072502,201.54984991550447,1.0138135786284692,8.980222579836845,27.53243820667267,15.578342640399931,21.86838422413493,0.5971175374204905,64.85472357541657,95.34707816131412,0.4272653584564977,3.7150443005841223,5.906762097030878,7.126934029720724,38.80136413574219,579.9840454101562,179.3628662109375,0.5324146032333374,1.1133042335510257,0.0895190700888633,59.285475158691405,400.4402709960938,39.31923904418945,80.98744430541993,249.27377471923828,0.6979614794254303,2.568678402900696,44.410301208496094,32.73659172058105,85.20147247314453
41.34264384629205,1.087840784783475,103.55207526180894,187.29610702097412,0.9699308542185464,9.442469948530196,29.796501219272614,15.253318238258364,14.475830537604631,0.6129573916681693,52.7920973338034,110.59936114361044,0.4205296899963286,8.014246513298712,23.10611049304716,9.105397445708514,27.189691734313964,130.49681549072267,179.11793060302733,0.5409921944141388,4.542274951934815,0.0380465410649776,46.86016578674317,378.9845916748047,7.698203468322754,91.88568572998048,1036.3973876953123,0.6739544808864594,3.76343936920166,95.78727111816406,129.3943359375,108.85750274658204
49.07103944364936,1.387205696705496,120.2401422103867,209.34851511716843,1.018512797076255,9.984387636184692,27.961467385292053,14.951775246858595,20.17491507462692,0.7888248741331267,67.34754226851219,91.07077945023777,0.4225093644519802,7.501425267918966,6.39723388068378,4.690690097026527,35.87556343078613,592.906103515625,6.264665174484253,0.6793735504150391,5.552586841583252,2.039713978767395,61.86575584411621,415.5422882080078,17.35016746520996,77.9534912109375,230.08837127685547,0.7041174054145813,0.1501691102981567,89.63994445800782,35.59187774658203,56.08842086791992
44.94941571373492,1.157260126294568,112.05074176038616,201.22059923410416,1.0294942266773432,8.158163693547248,28.453779566287995,14.242091798782347,17.339445481984875,0.6079218483875592,58.94373342367798,117.2725576613564,0.3688770867840503,1.089182352926582,10.554421178251506,1.4808814987540244,31.300091171264647,509.3766479492188,11.02342405319214,0.5428992331027984,1.1165112853050232,0.0783562660217285,51.32899551391601,402.3589599609375,257.61618957519534,89.66299438476562,2163.496752929688,0.6021968185901642,0.5590096414089203,12.990513324737549,59.07918014526367,17.47783489227295
51.42522797102574,1.3088717433623969,125.15222653597591,217.66085730791093,1.036975653783884,10.022697442770005,28.72561445236206,14.319939976930618,19.713163086567874,0.6815652094159305,70.10196233498864,91.7680228844285,0.457727323400195,7.746747479122132,15.747253806330264,2.2228752898052333,36.84272918701172,92.58529891967774,194.3579498291016,0.5765035688877106,5.718803310394288,0.5674609303474426,64.7519920349121,414.4299926757813,24.87680377960205,79.99478454589844,73.96002655029297,0.7145122766494751,5.15185775756836,92.58260650634766,88.1590789794922,26.55514488220215
41.924762164242566,1.096518336171357,104.54782974123955,185.4794908642769,0.9581911810324528,9.334040290117263,27.130555355548857,15.649262583255767,16.347123455092515,0.5466175032039757,54.895466562805815,90.10004794243724,0.3662178394122747,7.338241689931602,16.850467906426637,12.408885243418627,28.83679637908936,563.8377136230469,16.771749687194824,0.4698934853076935,1.5998497009277344,1.8590763211250303,49.96621170043945,6.747550010681152,231.637873840332,77.48205032348633,115.82506866455078,0.5968075871467591,1.4662224531173706,87.71497497558593,94.38967895507812,148.34486083984376
45.88177500328165,1.326247588658589,113.70613411217929,201.04402933120727,1.0213574001332746,8.109356996417045,28.68316366672516,14.448262494802474,18.553345679710265,0.7288684730320597,59.07731769758684,93.30575895756483,0.4073628149708383,0.9084460362792016,14.47471459824592,2.9464608443900944,33.26518211364746,493.38514709472656,184.94614868164064,0.6188267827033996,6.506745767593384,0.0622706919908523,53.79716186523437,18.18935146331787,244.88251647949215,79.88841018676757,156.04636993408204,0.6766098022460938,0.2482481986284256,10.760425758361816,81.02633285522461,35.21608619689941
54.79668886400759,1.188910632301122,128.51817074716092,224.4290287613869,1.057256371038966,8.409782433509827,29.731834483146667,14.80957767367363,30.10898588753189,0.6063100720830334,70.9511474156985,93.7585480041802,0.3886376052949344,0.904831613227725,14.613812596537173,1.8938115345314144,56.38667106628418,442.2326110839844,172.94194641113282,0.52848801612854,0.1552735820412635,1.2998992800712583,65.36082229614257,390.65021362304685,24.601179122924805,83.28540115356445,258.6521728515625,0.6350663304328918,0.1186794057488441,10.69387378692627,81.79720535278321,22.55746841430664
46.1128697854816,1.3940569177077122,113.76947593432853,202.16937354803085,1.0101756719173864,9.642422837018966,31.26561570167541,14.12827863097191,20.32314042372864,0.8615904491716293,64.26240517073347,100.302346868068,0.3863376655732281,5.264236481999978,22.65792479161173,1.7904108917340635,35.68621292114258,577.7984313964844,182.12994842529295,0.7545083045959473,5.845211505889893,2.0670679092407225,57.24370765686035,396.1500305175781,241.7822952270508,88.49052124023437,180.2253219604492,0.6334176659584045,0.1044127754867076,62.91694221496582,126.85000076293946,21.323126983642577
44.939252784661946,1.412608365493361,110.72079951576887,198.65211945176125,1.01508689498296,9.902994525432586,31.40142982006073,14.06824513077736,17.982004581345244,0.7508798225102964,58.102609080773256,113.24925620942376,0.4204320572520373,7.475909873843193,24.029672794695944,1.6026637315750123,34.06853904724121,3.916879415512085,107.92154541015626,0.6226119279861451,6.691073369979859,1.865905511379242,50.63471794128418,385.19797973632814,252.6448959350586,87.4567039489746,1614.9350341796876,0.7003973484039306,0.5719267964363098,89.34439086914062,134.53581848144532,19.001365089416502
44.39193971026689,1.325687478468899,110.67487333714962,199.17565406560897,1.0223575024516325,8.944384181499482,27.64143866300583,15.22344496846199,15.40385519886622,0.764113305641996,54.30019063828513,113.5121470041573,0.4612158389436445,3.523108894471079,5.641206220537424,5.064957260061055,29.06079654693604,178.09245758056642,175.1961700439453,0.6598811864852905,6.60092568397522,0.2261809214949607,49.03313674926758,261.62498779296874,4.4607034683227536,87.4608642578125,1939.8140380859372,0.7247401058673859,5.07255220413208,42.1216323852539,31.18106746673584,60.56028327941895
45.45764651792124,1.3142333266558126,113.8727108731866,200.64235000610356,1.0130036101443691,9.867490828037262,31.09229255914688,14.210951405763629,18.125768117488768,0.7727897101245389,62.844756850012345,95.1463626358658,0.3861450527459965,6.494333423161879,20.900531301833688,2.060387284122408,31.463227844238283,576.0692565917968,171.78218994140624,0.6709268391132355,6.45905442237854,0.0435420874506235,58.1383731842041,9.04435453414917,236.47557830810547,81.91378631591797,165.9287902832031,0.6364112794399261,0.2375244200229644,77.61665802001953,117.00557937622072,24.591526985168457
54.0975883230567,1.217553232528735,126.3325502990745,224.4008451104164,1.0484411475947126,8.229240041971206,31.53896362781525,14.425381791591644,25.151120526716117,0.6759510690841125,67.01287893797635,97.21087159067392,0.4910336016741894,1.2039589191786946,20.603008614853024,1.904029087908566,48.17911682128906,9.243525886535645,32.146846771240234,0.5934138476848603,3.084633159637451,1.8455551028251649,59.47467918395997,340.5419372558593,275.2257354736328,87.00499572753907,100.98992385864258,0.7733883798122406,5.116436243057251,14.252182292938231,115.03982543945312,22.503194046020507
42.46109566334635,1.2463471055554691,105.71792842149736,188.80469020307063,0.976069367362652,7.7132541090250015,26.64344549179077,15.834645783901214,16.523832754348405,0.7102734725580149,52.99675329667516,102.13444262896664,0.4572891919934591,1.351354057341814,7.395110756903887,11.596062689088283,29.31460037231445,539.3002319335938,135.60103607177734,0.6121473133563995,6.283462858200073,0.2968371629714966,48.74489631652832,158.0165756225586,36.04492835998535,82.78380813598633,818.0861450195313,0.7230695068836213,4.9752280712127686,16.157382011413574,41.3576416015625,138.62700500488282
45.64326738771051,1.355706979743991,107.35623247027397,194.0769160270691,0.986538651806768,7.795307695865631,27.153638231754304,15.767525058984756,24.895603729534194,0.8319502659820784,50.99270983845927,99.52256180010735,0.3988205132197663,1.388620880804956,10.42790929991752,10.482259941566737,46.90373916625977,431.37939453125,166.42406158447267,0.7225843071937561,6.286323690414429,2.004808187484741,46.41629676818848,22.729670524597168,105.46389770507812,87.62215652465821,157.20398864746093,0.6111991941928864,4.986618757247925,16.596884155273436,58.35541763305664,125.30603713989258
44.2066820340231,1.0764456931035966,104.37540017962456,188.5796944618225,0.9754742167686344,9.317556273937225,27.13977723121643,15.37998440861702,27.8533160262974,0.52141071507358,52.0438260225812,105.71370991142469,0.3960000668110525,5.873781634960324,16.094068846013396,9.666228235932069,51.04526901245117,570.0557373046875,177.04588470458984,0.453962031006813,0.1303289875388145,0.2066821664571762,46.69641227722168,287.6761047363281,75.64967727661133,90.78863143920898,501.6885589599609,0.607300591468811,4.970544767379761,70.21303787231446,90.1276023864746,115.55733184814451
45.096597511519214,1.365482314572364,110.84471895992756,196.6893964409828,0.9985447060433216,9.741089063882828,30.695699441432957,14.690851354599,18.784647326273895,0.7724299651690018,56.39781865595141,92.90373505987228,0.3691364052399876,6.524869279819541,20.67294704169035,4.6684532086364925,34.29946937561035,455.9337463378906,183.50302429199215,0.6592728734016419,6.69220871925354,1.0691760420799254,50.7349796295166,142.77623138427734,237.20437622070312,78.06474914550782,395.2533294677734,0.6044694721698761,0.2074890151619911,77.98183746337891,115.73321304321288,55.82247810363769
42.06556542785838,1.1793203582521528,104.89069521725176,187.71318184137343,0.9545312972157264,9.376693743467332,29.48308084011078,15.360114359855652,16.16971175686267,0.6086349624396462,55.068315459229055,100.75404196176676,0.3548645426548319,7.164376229699701,21.239182699657977,9.982197508960962,29.963829231262206,44.63033828735352,178.0156051635742,0.5124423801898956,5.7321148872375485,0.0716628290712833,51.20516738891602,94.57546844482422,127.78285140991213,87.35372772216797,295.88560485839844,0.582058447599411,0.1487823069095611,85.59612808227538,118.94094696044922,119.306689453125
