113.46222301209346,11.413128388026962,19.27082279725,33.23628572709858,571.7586181640625,1862.5609741210935,468.0364318847657,8.7712984085083,97.77725601196288,32.55857543945312,5.967427015304565,350.9488891601562,5.747075128555298,139.7321533203125,14.752938842773435,29.664728736877443,9.37834939956665,0.404560923576355,2.5691264867782597,0.7004812479019165,0.5559869945049286,9.166733741760254,0.1253675825893879,1.175224769115448
111.50074714692308,11.368602341134102,18.12860569050536,33.18837427087128,572.5940185546875,1836.7316284179688,461.5288848876953,8.541073608398438,97.78895721435546,32.53060531616211,5.869850778579712,348.4366729736328,5.4232320308685305,139.52869262695313,14.769797706604004,29.30679397583008,9.24832410812378,0.394216912984848,2.567594122886658,0.7007249653339386,0.548032009601593,9.11287727355957,0.1186592005193233,1.173534870147705
113.03062103842385,11.41271524480544,17.760139691922813,33.21782436147332,570.3015075683594,1850.717712402344,465.1048431396485,8.513358783721923,98.22600555419922,32.65931358337402,5.6808624267578125,327.6456298828125,5.190764665603638,139.6050582885742,14.729012870788576,29.499436378479004,9.319710445404052,0.3928571254014968,2.577695631980896,0.7042073369026184,0.5282397210597992,8.57124662399292,0.1131564281880855,1.1741548895835876
112.053684532037,11.38230868212413,23.65949827451259,33.21781873330474,572.2138305664063,1843.1135009765624,463.1471801757813,8.55943546295166,98.15333709716796,32.6206356048584,6.071711683273316,455.7696350097656,7.071402788162232,139.62808380126953,14.758078289031982,29.383405876159667,9.280678844451904,0.3949084281921386,2.57677698135376,0.702929949760437,0.5665932536125183,11.907009696960449,0.1546126425266266,1.174360024929047
113.38971536299212,11.425958519033156,19.860500949807463,33.23883393481374,569.0063354492188,1857.444482421875,466.8396301269531,8.583503723144531,98.27249298095704,32.69860725402832,5.883557844161987,367.42821044921874,5.863306856155395,139.67548522949218,14.702785873413086,29.58781909942627,9.354324340820312,0.3959858298301696,2.5795016288757324,0.7051763117313385,0.5488857388496399,9.605056190490725,0.1277930296957493,1.1747395634651183
112.7860843363218,11.404211832629516,22.567977247200908,33.22076249308884,571.630859375,1849.760095214844,464.8185974121094,8.543162441253662,98.15459213256835,32.575321960449216,6.0317402362823485,429.5646453857422,6.7194324970245365,139.63814239501954,14.754458618164062,29.48795108795166,9.31405429840088,0.3941785961389542,2.5763987064361573,0.7012618482112885,0.5633855879306793,11.223503112792969,0.1468032598495483,1.1744438886642456
112.93480051504449,11.38018208257854,22.379885916691272,33.22725739106536,570.61962890625,1851.225146484375,465.2165954589844,8.53007698059082,97.62698211669922,32.01852149963379,5.992269515991211,426.01454162597656,6.659919929504395,139.64400787353514,14.734071159362792,29.505633926391603,9.32197380065918,0.393573385477066,2.5628230571746826,0.683696037530899,0.559892725944519,11.131737995147706,0.1454654812812805,1.1744884133338929
110.73647646941244,11.348572688130664,19.343841136153788,33.175532810017465,573.0553405761718,1831.5814453125,460.08740234375,8.583778858184814,97.47157135009766,32.51623420715332,5.846771335601806,371.72516479492185,5.790475606918335,139.46886444091797,14.784690666198731,29.25190143585205,9.219676113128662,0.3961307197809219,2.560373139381409,0.6999288141727448,0.5459087312221527,9.718784523010251,0.1266594216227531,1.1730308175086974
113.77391020515934,11.50129353312077,21.305224972683934,33.244266422837974,569.1242004394531,1861.306689453125,467.8186950683594,8.695448112487792,96.87551345825196,31.59042873382568,5.942904472351074,396.7567962646484,6.344309234619141,139.72467498779298,14.705113506317138,29.64089889526367,9.37387170791626,0.4010301411151886,2.541357707977295,0.6734186708927155,0.5548905730247498,10.3642897605896,0.1384542122483253,1.1751527547836305
111.62319831075146,11.367109813378192,18.14765042187646,33.20373107865453,572.4114562988282,1846.0777587890625,463.797412109375,8.527945041656494,98.07122573852538,32.560187911987306,5.651779413223267,354.37432250976565,5.446575403213501,139.58337860107423,14.767176246643066,29.443584060668947,9.29376211166382,0.3935205608606338,2.5746081352233885,0.7003362536430359,0.5279274404048919,9.272680759429932,0.1192187123000621,1.173989999294281
111.9132744864095,11.37673987939488,24.88250975618139,33.20730258151889,572.4365478515625,1845.173425292969,463.64772033691406,8.487173557281494,98.17853927612305,32.570735168457034,6.096975183486938,481.8008087158203,7.467724704742432,139.60501098632812,14.767063331604003,29.4240535736084,9.290676975250244,0.3917204052209854,2.576747179031372,0.7012754321098328,0.5692079484462738,12.584977626800535,0.1632996082305908,1.1741751194000245
113.20508661316708,11.405578115861864,19.670277690608053,33.23886350207031,569.0228515625,1858.548962402344,467.07654724121096,8.562676906585693,98.40206604003906,32.71442070007324,5.89250807762146,363.4503448486328,5.8029465675354,139.66902770996094,14.706178188323976,29.60823631286621,9.359107971191406,0.3949876219034195,2.582800269126892,0.7053509593009949,0.5496624827384948,9.499870109558106,0.1264981232583522,1.1746862530708313
112.69347812607884,11.39524896289222,19.87614066414535,33.213107423484324,572.6859436035156,1849.7148803710936,464.7780487060547,8.517959880828858,98.13486404418946,32.29222717285156,5.894047117233276,380.8122985839844,5.919155073165894,139.61892547607422,14.774291896820069,29.48995590209961,9.313272953033447,0.3930483818054199,2.5756460666656493,0.6911869823932648,0.5501152098178863,9.95751314163208,0.1294225573539734,1.174286925792694
114.14250935027376,11.573404558957554,21.41969788251445,33.23926434628665,570.3956298828125,1853.3055541992187,465.9433959960937,8.732411956787109,97.94041595458984,32.317592239379884,5.991918897628784,398.4678039550781,6.3587327003479,139.70834655761718,14.721246147155762,29.5055570602417,9.336252307891844,0.4027959376573563,2.571812629699707,0.6921676278114319,0.5588648378849029,10.411510944366457,0.1386997580528259,1.1750192642211914
113.17652563960291,11.410142381768674,20.25067296754569,33.222072856500745,570.7715942382813,1854.379968261719,466.02277221679685,8.49169988632202,98.31831665039064,32.237738037109374,5.876187753677368,382.4939514160157,5.990683555603027,139.62747192382812,14.738401412963867,29.549617767333984,9.338063430786132,0.3918912202119827,2.579948258399964,0.6890125691890716,0.5483709812164307,10.00163164138794,0.1307685121893883,1.174354100227356
113.42308398694732,11.42586643883842,19.264351607766,33.22515829354525,573.0941955566407,1863.611657714844,468.2765716552734,8.792218971252442,97.4662078857422,32.52854461669922,5.988170909881592,356.5127197265625,5.762056922912597,139.70727081298827,14.775442981719973,29.67820529937744,9.38317461013794,0.4056756615638733,2.5619200468063354,0.7001718640327453,0.5581777453422546,9.311296844482422,0.1259585067629814,1.1750372052192688
112.8204384251032,11.403589940769598,23.680796549748628,33.23316456414759,569.8171203613281,1846.2600341796876,464.0653106689453,8.606169700622559,98.12270050048828,32.62618980407715,6.042295503616333,451.308218383789,7.057909345626831,139.65612030029297,14.712072849273682,29.416179275512697,9.298872375488282,0.3970090627670288,2.5762008666992187,0.7031125664710999,0.5643949389457703,11.790762901306152,0.1541291698813438,1.1745833992958068
111.9981684243772,11.384910374716856,20.451049259770663,33.21010244525969,572.6192199707032,1847.059704589844,464.0919799804688,8.511963176727296,98.10843429565428,32.58022804260254,5.869613742828369,398.0894592285157,6.132235193252564,139.6081069946289,14.770626163482666,29.45262031555176,9.29959192276001,0.3928688287734985,2.575358486175537,0.7011854231357575,0.5481221914291382,10.41078758239746,0.1341629073023796,1.1741948127746582
113.39580751811154,11.50612690309208,19.50633818879724,33.22535233497619,573.1072692871094,1863.1629638671875,468.1587219238281,8.792822742462159,97.53805007934572,32.543897247314455,5.988293933868408,364.3018493652344,5.837067556381226,139.69882354736328,14.777365016937257,29.67454643249512,9.380821895599365,0.4057405441999435,2.5631911993026733,0.7007571041584015,0.5583404421806335,9.514092636108398,0.1276671051979065,1.174970734119415
113.4827406231314,11.448162178558414,19.29313703747466,33.229178017005324,573.1155944824219,1866.9836791992188,469.0737579345703,8.772577285766602,97.2161766052246,32.5721736907959,5.988632535934448,361.5006103515625,5.768727493286133,139.69603729248047,14.776617431640624,29.72972526550293,9.399158477783203,0.4048716992139816,2.555869460105896,0.7027433454990387,0.558767420053482,9.440383338928225,0.1261901140213012,1.1749449849128724
110.40690586701967,11.389595379680395,20.11800591275096,33.16678571775556,572.1999572753906,1825.00888671875,458.58509521484376,8.659715175628662,97.24734191894532,32.6076000213623,5.667302560806275,390.9011016845704,6.035095071792602,139.43478393554688,14.762420749664306,29.136573791503903,9.18948211669922,0.3996327608823776,2.5538623571395878,0.7044973611831665,0.529207420349121,10.222013664245605,0.1320245668292045,1.1727453827857972
113.01283140387386,11.413526042783634,21.7272583396174,33.234385810047385,569.8261840820312,1835.01669921875,461.39333190917966,8.606088733673095,98.0832374572754,32.61905937194824,5.953321647644043,410.62787475585935,6.440739393234253,139.66507415771486,14.709310531616213,29.237649345397948,9.24529571533203,0.3970531046390533,2.575302839279175,0.7029703795909882,0.5552446246147156,10.734957313537596,0.1405185729265213,1.1746562719345093
111.77942647831514,11.365531593584455,17.350187080912292,33.20519241131842,572.5237182617187,1845.6902954101563,463.6992828369141,8.503971576690674,97.96785049438476,32.2859806060791,5.615131902694702,335.45505981445314,5.19804310798645,139.5836380004883,14.77137107849121,29.4399471282959,9.291800785064698,0.3924637258052826,2.5716073751449584,0.6914518773555756,0.524449747800827,8.77673978805542,0.1137322843074798,1.173972737789154
111.23336707320996,11.360235076327807,26.077879954129457,33.20930189266801,572.346240234375,1836.66279296875,461.5313781738281,8.520008277893066,97.82242889404296,32.28832511901855,6.133516550064087,506.3715637207032,7.833383655548095,139.59927215576172,14.76015043258667,29.29319820404053,9.248378562927249,0.3932094395160675,2.5684265375137327,0.6916802108287812,0.5724649608135224,13.226207160949707,0.171272999048233,1.1741194009780884
113.45703851473516,11.419972769665764,19.637385140452533,33.2356798697263,571.3099670410156,1862.669079589844,468.0898284912109,8.766226005554199,97.7579360961914,32.639988327026366,5.9716590404510494,358.709716796875,5.859130477905273,139.73094635009767,14.742165088653564,29.66178493499756,9.379385948181152,0.404359757900238,2.568548893928528,0.7038745045661926,0.5564074695110321,9.370039653778075,0.127810937166214,1.1752161026000976
113.7359190691728,11.50531873467844,21.8066663460806,33.24346303008497,569.3399597167969,1858.4999633789064,467.1134765625,8.702328872680663,98.06115188598632,32.588606643676755,5.970768547058105,407.7941833496094,6.495071363449097,139.72022094726563,14.70798044204712,29.601071739196776,9.359786891937256,0.4013828992843627,2.574707341194153,0.701827448606491,0.5575111865997314,10.653133296966551,0.1417484536767005,1.1751140117645265
113.4413204280194,11.471071127220055,19.26725219106301,33.22590619176626,573.0314514160157,1862.32236328125,467.9617156982422,8.792916107177735,97.59717559814452,32.57219581604004,5.981680917739868,354.1233184814453,5.762238311767578,139.7135757446289,14.773684310913088,29.658677864074708,9.376873016357422,0.4056611120700836,2.564726543426514,0.7016900062561036,0.5575218975543976,9.249040699005128,0.125881527364254,1.1750853180885314
113.06925955023615,11.41349725369364,20.86539185475558,33.229583349451424,570.3386657714843,1851.9038208007807,465.39861755371095,8.567975044250488,98.11461563110352,32.55125427246094,5.925277614593506,394.1841247558594,6.180360984802246,139.64500579833984,14.72642698287964,29.5125301361084,9.325589752197263,0.3953137814998627,2.575733613967896,0.6999808073043823,0.5529615402221679,10.305634593963624,0.1348740577697754,1.1744917273521422
113.82322164000944,11.646427148371004,21.697156257089222,33.24107917323708,569.972265625,1858.9580322265624,467.23115234375,8.73693561553955,98.22612838745115,32.615792465209964,5.97744197845459,404.05,6.457995462417602,139.7160171508789,14.717603492736815,29.6049861907959,9.362135028839113,0.4029754251241684,2.5783233880996703,0.7026105046272277,0.5580243706703186,10.554058265686034,0.1409174963831901,1.1750821948051453
111.13251317269167,11.404372442746537,17.605596677958964,33.306618702411654,572.0526062011719,1841.4179443359376,462.56907653808594,8.582694911956787,98.26799621582032,32.70264129638672,5.778246068954468,337.02882690429686,5.262938976287842,139.9574996948242,14.759409523010254,29.38039951324463,9.269278144836424,0.3960887581110001,2.5803081512451174,0.7044640183448792,0.5394852995872498,8.815983486175536,0.1151134453713893,1.177145707607269
113.26145431553012,11.405234799720349,26.551546465512367,33.23952729515732,569.9763854980469,1853.3509643554687,465.79710693359374,8.648524856567382,97.94578857421877,32.29084663391113,6.097272205352783,509.49818115234376,7.950138425827026,139.6894989013672,14.71962308883667,29.530333518981934,9.333514213562012,0.3989259600639343,2.5719839334487915,0.6912670612335206,0.5694040358066559,13.305694484710694,0.1736163705587387,1.1748570680618289
113.53527456950395,11.413761852614698,19.405079448595643,33.24201585054398,570.4396484375,1863.5247680664063,468.32862548828126,8.746508026123047,97.86402282714845,32.479739379882815,5.955252170562744,353.98708190917966,5.782755374908447,139.7326873779297,14.72931890487671,29.67504463195801,9.38412971496582,0.4033957004547119,2.57095730304718,0.697439557313919,0.5550357878208161,9.246818256378171,0.1260991647839546,1.1752236366271973
