17.706548782079334,110.36500381064452,51.67137437937781,0.7620022835087624,5.964703652262688,6.890351009368897,15.655419850349428,4.161004781723023,0.0992234952747821,106.5874366760254,66.90818939208984,234.16262817382807,174.4737319946289,203.59879455566409,10.373701477050782,0.6786907315254211,2.744591474533081,15.839083766937256,47.30131950378418,4.525323343276978,0.064969751983881,0.8408356606960297,1.2213491201400757,1.1286411523818969,1.8153441548347475,1.56581449508667,12.088536167144776,0.1525475040078163,0.0336002364754676,0.0916337184607982,0.1324238315224647,2.1373521089553837,0.0975818760693073
18.752583679337118,106.11782098561623,120.61132922633551,0.809924002943393,1.8928278855979443,26.754472935199736,14.076553952693938,13.052260589599609,1.2846823250971505e-19,110.47257919311524,72.00237655639648,231.2589492797852,172.72256469726562,166.83848571777344,0.1999587446451187,0.8679547369480133,2.779048776626587,21.3772855758667,222.6873748779297,4.107580614089966,0.202191561460495,0.8394739031791687,1.2783212065696716,1.2146982669830322,1.7930957674980164,1.5502250790596008,4.121216201782227,0.0060344827361404,0.0357348158955574,0.0928679414093494,0.3207538962364197,3.4196696519851684,0.098207264393568
17.42301171593889,102.40812157890868,113.61810455037156,0.3712378189102764,2.4263114809989927,44.2958305913955,13.541279661655429,3.895459246635437,70.96996383666992,102.51225051879882,79.89080429077148,239.63311767578125,0.9362942934036256,184.42951049804688,0.9861984193325044,1.022294235229492,2.702356767654419,9.81729726791382,321.6457061767578,9.860149669647218,0.0604118920862674,0.8389932513237,1.1732696294784546,1.3474886298179627,1.831609857082367,1.561482298374176,4.345093822479248,0.0133100371807813,0.0840774312615394,0.0905303321778774,0.2105288609862327,4.369542980194092,0.2662741154432296
13.304452591150769,93.77752154772482,79.18312059622295,0.5626151411972273,11.390660554450005,42.02125263698399,13.984934276342392,1.8217236399650572,0.2708897471427917,106.19090270996094,33.71314239501953,252.61484069824215,1.649204444885254,156.44361267089843,0.8692656040191651,1.034277510643005,3.200784921646118,35.77832260131836,708.4878051757812,8.42992868423462,0.0353129845112562,0.8426608502864837,1.225547969341278,0.5764676570892334,1.9214415431022644,1.572059440612793,5.991309976577758,0.0116624703630805,0.0575248662382364,0.1057665266096592,0.2435450732707977,9.69827709197998,0.2060666978359222
17.37803165369551,104.89386935658918,153.0970320452441,0.6485809487028746,11.418863583914936,18.021395206451416,14.862581130862235,11.018200492858886,67.17672958374024,103.56111221313476,68.61285705566407,230.95535278320312,169.13477325439453,78.73194122314453,1.784075105190277,1.1392748713493348,1.9558454155921936,45.91047821044922,97.35182647705078,11.067336463928225,0.1711705178022384,0.835564374923706,1.2056418061256409,1.1572651863098145,1.7710566520690918,1.5205705165863037,1.7986289381980896,0.024193269200623,0.0523207351565361,0.0864523828029632,0.3191426187753677,1.7190649509429932,0.2849732220172882
15.82144946428961,105.3772670256294,160.7753606148646,0.904327913196903,4.192558102309704,41.87288997806608,14.051600615680218,5.195364856719971,72.10063552856445,102.08377838134766,67.91321105957032,0.0392755436245352,122.14942016601564,98.77215042114258,1.669788897037506,0.5624791800975799,2.67268853187561,10.853645420074464,636.2480712890625,5.728157901763916,0.0829935558140277,0.8510016202926636,1.1936701536178589,1.1462522864341735,1.790095818042755,1.5719609260559082,2.038049101829529,0.0269989602267742,0.0214906038716435,0.0913879208266735,0.1240529648959636,8.784519863128661,0.1409871771931648
13.992219025041104,102.10611112284388,97.18947975900956,0.7124312384577933,4.80861130207777,35.641003945469855,10.219045078754425,1.9680357933044437,72.46495056152344,110.96869735717772,99.9210090637207,1001.5713439941406,885.2846252441407,219.87618713378907,3.103101706504822,0.5635919272899628,0.4930264204740524,32.44652633666992,242.5638732910156,19.2886625289917,0.0372917398810386,0.871572470664978,1.264414918422699,1.6852282285690308,8.45490608215332,7.401089382171631,6.3486488342285154,0.0436422238126397,0.0269447356462478,0.0901600629091262,0.2907863587141037,3.4175386667251586,0.6498428046703338
14.92520048334354,95.4776372203074,135.122640908636,0.5028049726744939,12.239970415458084,37.44656723067165,13.094608476758005,5.082853746414185,72.37780380249023,91.41318283081054,52.759813690185545,215.44732666015625,168.7266387939453,160.11778717041017,0.5467651724815369,0.5656828820705414,0.0052180544007569,263.21959533691404,235.15494689941409,7.760019445419312,0.0807253345847129,0.8550717532634735,1.1662098169326782,0.8900308251380921,1.7432329654693604,1.517921805381775,3.2366735458374025,0.0073394460137933,0.0313296735286712,0.0874939300119876,1.8674384832382205,3.269234538078308,0.2027199864387512
17.444132640143174,86.19852535062819,80.49017879941967,0.8383695664128027,0.3629308819770813,6.03745813369751,13.865380841493607,8.607220935821534,72.54377365112305,106.16076431274412,119.02920074462892,1656.5217041015626,552.4339050292969,180.9446823120117,0.1895305544137954,0.4708273738622665,0.0030841298401355,11.718435096740723,45.54760818481445,9.68021478652954,0.1350530415773391,0.8559368252754211,1.2136516928672791,2.007673668861389,12.2576114654541,10.611539936065672,6.421631813049316,0.0044278192333877,0.0181272320449352,0.087965676933527,1.4991953372955322,2.262722206115723,0.2525555491447449
19.35979011266529,80.38195578851354,117.44085064195096,0.952924451724084,10.063362251780926,8.233214616775513,8.879728943109512,6.943429613113404,71.33475494384766,105.24468231201172,20.09477653503418,227.6980010986328,168.34254455566406,197.472705078125,1.3188421547412872,0.3875741750001907,2.49913272857666,35.14446601867676,44.69172973632813,20.4356746673584,0.1075723402202129,0.8434790968894958,1.2046422958374023,0.4312053233385086,1.7470813989639282,1.5140063047409058,5.607787418365478,0.804460072517395,0.0155978177674114,0.0851742848753929,0.2506944194436073,1.7000150561332703,0.8190327644348144
13.65304291525954,58.10512862028408,152.947189235501,0.7794747726746352,5.786540612578392,2.237978482246399,10.46923772096634,1.630878949165344,72.00516128540039,104.26856994628906,55.077398681640624,236.84058380126956,174.43563842773438,97.8531509399414,0.1675598338246345,1.4526691675186156,2.8045401096344,140.0482940673828,40.12914848327637,14.261149597167968,0.0322506293654441,0.8504604995250702,1.194333553314209,1.2746821284294128,1.8121092796325684,1.5661409378051758,2.053981709480285,0.0096137351356446,0.0545111540704965,0.093717548251152,1.250040638446808,5.790931224822998,0.4803219139575958
17.238790020473335,108.05208938459693,134.39384106565936,1.0466497974977416,7.591134206205607,3.100820010900497,15.644580990076063,2.2842900276184084,71.95388412475586,0.2249942675232887,141.49553375244142,8174.09296875,5945.94951171875,127.12513046264648,0.4054142296314239,0.7118047952651978,2.8545862674713134,19.96211681365967,137.19783935546874,4.321868944168091,0.0354136135429143,0.8496835231781006,1.1877763271331787,2.3865221977233886,57.41043930053711,49.53893814086914,2.943089175224304,0.0054393334314227,0.0240880934521555,0.0953402787446975,0.1539939180016517,7.021504688262939,0.0943966031074523
17.03281703879825,104.64934486154384,150.72312713195862,0.8682679572426423,12.04027914647013,5.874296259880066,15.039356325566768,1.6552285313606263,70.17687225341797,100.82981338500976,37.45611572265625,195.6125045776367,3.982300245120029e-09,81.52621002197266,0.4926366508007049,0.5308692395687103,0.0045388122554868,43.542964935302734,53.745968627929685,4.048218250274658,0.0256629545241594,0.8296937942504883,1.157524824142456,0.6318537950515747,1.7524155378341677,1.5195979475975037,1.9006961464881895,0.0067124134860932,0.019865726865828,0.0892033912241458,0.2982620626688003,2.4465017557144164,0.0923588566482067
17.4906010318549,74.19076803387946,153.55410063825548,0.4676371889247093,3.2201870739459992,5.025293904542923,12.052788615226746,3.461582016944885,0.0405108369886875,116.79067993164062,45.81249084472656,248.52200317382807,31.913198471069336,222.20169067382807,45.926460647583006,0.8727557420730591,0.0046493894886225,10.420308303833009,49.08941841125488,16.311930656433105,0.054204299673438,0.8509995639324188,1.3366294264793397,0.9006039440631867,1.8935241222381591,1.5249322056770325,4.335655307769775,0.646981829404831,0.0530973270535469,0.0957430608570575,0.1715438574552536,2.905123400688171,0.5094480693340302
17.097510810678067,105.33250273690668,62.39047405882186,0.9728111180246324,9.14877198189497,2.2347863793373106,15.515731993317605,2.762046217918396,79.9617431640625,0.0169002720154821,34.47776870727539,236.46920166015624,28.74376564025879,196.1247589111328,13.173596116900445,0.8269629716873169,2.667872881889344,74.08953018188477,43.52861824035645,4.522404432296753,0.0434330776333808,0.948765343427658,1.1693835377693176,0.5822287499904633,1.8091488003730771,1.5249279141426086,9.875761127471923,0.1766942004440352,0.0291342716664075,0.0891984738409519,0.5495522201061249,6.473547887802124,0.101649260520935
17.22819260754283,53.81089892102391,161.51754310523248,0.9710486177753864,5.08940056860447,3.9570265889167775,10.850016951560974,1.837826657295227,69.49063186645508,96.76733322143556,141.66659393310547,70.38935775756836,4030.507885742188,131.96145935058593,0.3311704605817794,0.5113443315029145,2.669600367546081,19.82017917633057,47.94783782958984,18.07471618652344,0.028469518944621,0.831642210483551,1.1602402210235596,2.41098027229309,38.32252731323242,33.21282691955567,2.498794412612915,0.0044700899161398,0.0202810257673263,0.0900217793881893,0.1773144349455833,3.784448456764221,0.6372423112392426
16.818789016452605,85.93721864242107,127.5056944120724,0.3803275156971722,11.960294823162258,15.462019243836403,14.749604547023774,3.1063500881195067,60.11613578796387,39.16038703918457,108.82350006103516,2026.2449951171875,774.73916015625,160.7078063964844,0.2461562931537628,1.6365907430648805,0.0021353196701966,85.74211349487305,87.54309692382813,3.727217674255371,0.0481201473623514,0.8434815824031829,1.1822194099426269,1.839004361629486,14.85188455581665,12.791433143615723,3.8748806953430175,0.0033047109143808,0.0799070358276367,0.0885119169950485,0.5918142616748809,1.6399652361869812,0.0867487370967865
17.78058483905749,104.98157939912248,89.55379018376115,0.9437431040755372,1.6840306639671323,9.244348639249802,15.233726170659065,4.887664413452148,79.2540512084961,5.772088358625853e-32,29.926569747924805,0.0001030859442835,0.051433553174138,298.8310577392578,242.64447174072265,0.6891636788845062,0.0003203173691872,11.6263165473938,46.26125984191894,14.13120994567871,0.0757146850228309,0.9389294385910034,1.193401575088501,0.5056910037994384,1.7600961923599243,1.6065702438354492,10.153206157684329,3.256413769721985,0.0231091627851128,0.0871272236108779,0.3454826205968856,1.5968926668167114,0.3545935243368149
19.02156846205471,109.08223178131448,164.51375667811226,0.3631904941687026,12.333562942314892,6.063815951347351,7.854064285755157,11.08426218032837,0.0080435212235897,110.2642059326172,33.270351791381835,228.2790069580078,167.74447631835938,71.8841766357422,0.8008571147918702,0.9247897803783416,0.0084207355976104,52.024452209472656,105.01192245483398,22.062900352478028,0.1721664145588874,0.8448470950126648,1.275609517097473,0.5612567126750946,1.7637567400932312,1.5179124355316165,1.6124252200126648,0.0110285079106688,0.0735997974872589,0.0884230010211467,0.3567030042409896,3.3147765398025517,1.033957874774933
17.289400587858495,98.92459144053387,134.31079944546073,0.8333488334799768,7.841506522893906,34.29514775276184,13.551820719242096,2.019256329536438,7.185810863704773e-16,115.94373779296876,28.914352226257325,251.61465759277343,85.91092834472656,113.10366134643554,1.1026949048042298,0.5015456140041351,2.5995881080627443,19.545659446716307,289.5004821777344,11.38656177520752,0.0312801349908113,0.833606481552124,1.3300387859344482,0.4908233106136322,1.9159849882125852,1.510701596736908,2.838421607017517,0.01489131860435,0.0219890678301453,0.1031292282044887,0.146432626247406,4.143436002731323,0.3063253313302994
6.878301092073199,79.642743231685,129.20583730650688,0.9722301973746652,1.2994144201278686,8.809623247385025,14.249231734871865,17.303268432617188,72.43402481079102,7.405350542068481,29.52002544403076,237.4296203613281,114.07124404907226,109.5229736328125,0.1262944087386131,0.4544882386922836,2.4982913970947265,13.73197832107544,47.577994155883786,4.249889373779297,0.4697042375802994,0.85526242852211,1.1962517499923706,0.5556629955768585,1.8162135004997253,1.52128404378891,2.872839093208313,0.0062016550684347,0.0170260850340127,0.0898524820804596,0.4400952816009521,1.5818069219589233,0.1012740798294544
17.922015894647576,103.59586444083996,54.20208399761468,0.3802555562691821,4.43300486728549,4.436848962306977,15.172086051106453,6.241430568695068,70.98672866821289,99.26364669799804,33.79048614501953,93.48819427490234,171.52204132080078,230.0754760742188,67.77955627441406,1.0391855239868164,2.617519855499268,39.80736656188965,44.53339958190918,4.121692609786988,0.0966919809579849,0.8394739031791687,1.1684362888336182,0.5707634866237641,1.7473349571228027,1.5407299995422363,12.664897537231443,0.9240958154201508,0.0871922507882118,0.0878182202577591,0.3860339462757111,3.3084160804748537,0.0944595247507095
6.846444371775621,105.78779753946635,164.98452835935532,0.4183674660998804,13.54905829615891,1.049417781829834,15.39468663930893,14.900221252441408,74.40563735961913,100.65510330200196,39.640946578979495,229.40082397460935,7.757853139271523e-20,156.9611587524414,1.260903859138489,1.136299729347229,3.019784951210022,116.73833694458008,40.12778549194336,6.972489309310913,0.452888548374176,0.8758544921875,1.202651286125183,0.6686299622058869,1.760086965560913,1.5106987357139587,3.0111539125442506,0.0169208193197846,0.0891935147345066,0.109159979224205,0.8094447433948517,12.98831205368042,0.1597757428884506
18.8088267064994,104.37940726019715,130.38884014925424,0.9657274955516186,3.470710316300392,9.041347175836565,16.087660428881644,26.96664505004883,79.627197265625,1.181043322414867e-32,25.96476764678955,228.7002731323242,0.0038176723755896,158.06399841308593,0.1066232275217771,0.4241366028785706,2.659094262123108,9.4675630569458,51.45295524597168,6.878609657287598,0.4178274422883987,0.9435917139053344,1.1739387512207031,0.4379147917032241,1.7648922324180605,1.517914366722107,3.491888356208801,0.0016309484490193,0.0173812121152877,0.0906503856182098,0.15274638235569,1.6253874897956848,0.1542765453457832
