19.22197022783512,0.88854972051721,30.195091185811908,104.41855598855764,0.2887020163578199,1.2281983790919184,17.946537225320935,8.352532271202653,26.86929168701172,489.51222534179686,163.8467529296875,0.5261340856552124,7.107510232925415,1.7185393571853638,85.27439804077149,287.4857177734375,112.29066467285156,72.83633804321289,50.367741394042966,1.0158000826835631,6.123254251480103,17.08916893005371,115.03510894775393,110.57135314941408,1.0689175128936768,8.451226997375489,3.2690538644790648,0.0109336339868605,0.096334034204483,0.0287004474550485,4.299921703338623,3.891856288909912,2.296733784675598,2.09077787399292,10.273057651519776,0.0682058550417423,0.1962212637066841,0.6485966145992279,2.512617015838623,1.6218464255332947
11.525297269196017,0.6341985493410192,30.34869555006735,104.39474505744874,0.3084768459746101,1.4989757324568926,12.936949577927589,5.435986749548465,43.70874290466308,474.9717712402344,179.83959045410157,0.9674292504787444,5.41139063835144,2.4234623670578004,84.10195922851562,290.5964385986328,111.28637466430663,68.48072204589843,48.46877593994141,0.9417088866233826,5.665985202789306,15.642216205596924,170.26002655029296,159.43223876953124,2.718957471847534,8.164097690582276,3.584266829490661,0.0240255676209926,0.0730745203793048,0.0408023949712514,4.20033974647522,3.9106624126434326,2.2346046686172487,1.9478970289230344,5.957131195068359,0.0585532173514366,0.1812218397855758,0.5126420617103576,4.092279529571533,2.7387555599212647
17.43589655437099,0.8985422143311951,59.41094311391935,95.86863916032016,0.446462168294147,0.5316317883320153,9.902649696357548,9.00610746932216,33.27053642272949,491.80271301269534,182.64611358642577,0.4918493509292602,7.33616361618042,2.1245015382766725,31.28335361480713,221.19215698242184,134.51002807617186,85.68381881713867,73.83284759521484,0.6978250086307526,4.471783399581909,18.727981758117675,216.8470657348633,89.69756851196288,1.4755703926086423,8.458805370330811,3.6405751943588256,0.0101408786140382,0.0995243415236473,0.0356406297534704,0.8895362257957459,2.897188520431518,2.900501751899719,2.5611675500869757,9.18043088912964,0.0328662414103746,0.1422354057431221,1.3068888068199158,5.9310651302337645,1.2804973721504211
21.863795892585767,0.7536786868858201,42.87464712876827,114.2944556320086,0.5208156901730036,1.0168785417452455,16.61264903470874,8.699362211953849,24.38527202606201,505.2693481445313,185.5146911621094,0.8166434526443481,6.445861148834228,2.007632386684418,69.44881210327148,263.6998260498047,144.21328582763672,54.5780590057373,50.80657730102539,0.5806996583938598,5.661143589019775,17.653514862060547,132.9038284301758,102.66060791015624,0.9110389053821564,8.696810150146485,3.6988494634628295,0.0186292817816138,0.0872015818953514,0.0336293973028659,2.6603482723236085,3.4848005056381224,3.078687906265259,1.497326409816742,6.457066202163697,0.0248949604108929,0.1808149382472038,0.7614023387432098,2.961766171455383,1.4881882905960082
20.224216957081808,0.7822079176758905,37.70365281882696,112.7787226350978,0.5622381197920276,1.4347508459351956,18.62878778576851,10.073729600012305,27.993964385986327,485.9692749023437,160.38147888183593,0.8250454127788543,6.298757696151734,2.0161713480949404,79.72160263061524,261.03180236816405,106.40182647705078,65.51786270141602,49.870492172241214,0.5509691536426544,6.762486314773559,17.092050552368164,88.65692367553712,81.49562301635743,1.1105146408081057,8.374217510223389,3.1946587562561035,0.0187195880338549,0.0851008646190166,0.0337457489222288,3.4541980981826783,3.474722480773926,2.1224949836730955,1.836258065700531,7.95344386100769,0.0229524323716759,0.2165572106838226,0.5987649917602539,1.895859491825104,1.1451635360717771
19.9127142186946,0.915792640220178,63.43902599210851,52.7959118783474,0.5032175573594486,2.079325082525611,19.48201599530876,9.94375078366138,35.54597854614258,514.7197143554688,187.23785552978515,0.5372002363204956,6.070098114013672,2.460212469100952,35.46001968383789,336.9549255371094,138.01978759765626,109.46365661621094,255.774235534668,0.6742710888385772,5.305641508102417,15.211896324157715,76.84229125976563,85.77706527709961,1.535024309158325,8.836912059783936,3.726177072525025,0.0111545397900044,0.0819771662354469,0.0413442000746726,1.0159622192382811,4.59398889541626,2.927049899101257,4.147726106643677,45.59396362304688,0.0303268402814865,0.1690877452492714,0.4277707517147064,1.625746977329254,1.210798180103302
10.328666973655343,0.842555325953495,55.83015474206768,108.73615180291236,0.5129713629529306,1.3908097866922615,18.093427743110805,7.127117395401001,45.06104888916016,483.4812347412109,178.7798858642578,0.6173879444599152,6.719325208663941,2.2435574769973754,36.19498634338379,280.0434600830078,116.53432540893554,56.13534393310547,48.40686302185058,0.5841819941997528,3.6770517110824574,16.34409523010254,108.34151458740234,132.48564758300782,3.037434244155884,8.335855388641358,3.5686976671218877,0.0131644959561526,0.0909942507743835,0.03767024949193,1.0636958837509156,3.809174156188965,2.4608931064605715,1.5529621839523315,9.116798210144044,0.025175092741847,0.1164278030395507,0.5675379455089569,2.3537554264068605,2.047557020187378
21.60399318638083,0.9417193940904298,58.59423583957832,108.27820441834628,0.502990924692449,0.4992289724759757,19.785305981803685,10.46906410260126,25.6853328704834,480.9443450927735,173.86593933105468,0.4821341067552566,6.272743844985962,2.101280760765076,42.13345794677734,274.4602874755859,104.94007720947266,73.13093566894531,66.00791244506836,0.6923903942108154,4.414005470275879,20.18452434539795,76.26761169433594,76.84031219482422,0.9759669542312622,8.280690765380859,3.4659618616104124,0.0098835216835141,0.0847606293857097,0.0352059043943882,1.2640100598335269,3.685380625724792,2.0993937969207765,2.0900033950805663,9.10375280380249,0.031386375427246,0.1400948852300644,1.559986937046051,1.611689531803131,1.0727824926376344
14.728408993702033,0.538263345907211,48.49308502688073,76.18737181574106,0.5681317063372717,1.8357593140564856,18.0409790687263,8.106753769237548,42.973395919799806,495.9971435546875,175.19156951904296,1.3539328813552856,6.705894660949707,2.237548017501831,60.81935005187988,295.8396453857422,143.22417449951172,97.48654403686524,158.32291107177736,0.5079897820949555,4.540496110916138,15.375368881225588,115.38604736328124,116.5925178527832,2.3073325634002684,8.516777515411377,3.485172772407532,0.0401345659047365,0.0907207369804382,0.0375307146459817,2.113352584838867,3.9789854764938353,3.075085473060608,3.174015498161316,16.248805618286134,0.0207811960950493,0.1443518027663231,0.4568600744009018,2.519927763938904,1.7260767221450806
10.555671892382088,0.504381872574345,42.29146893047728,45.20239678919315,0.5420870444750108,1.1510534870438278,16.14368997719139,7.539949866756797,54.082471466064455,525.3019714355469,188.89566497802736,1.447369539737701,7.676143169403076,2.341205525398254,76.94886703491211,296.77349243164065,120.34020538330078,115.5042510986328,255.13748626708983,0.5373224258422852,4.139601707458496,17.0890869140625,133.8871322631836,121.88386993408204,4.094059038162231,8.994295787811279,3.7523922681808473,0.0454807296395301,0.1040523901581764,0.0392819546163082,3.1008551120758057,3.9355792760849,2.377215766906738,4.816216325759887,36.68854179382324,0.0224362337961792,0.1313761070370674,0.6729792058467865,2.994667720794678,1.834462773799896
16.555648216375268,0.855379703836374,56.35342896780931,40.35224127043038,0.5266821667385557,1.8787940186448395,13.628243527933956,9.794820423750206,42.77225456237793,485.11419067382815,173.66864318847655,0.4393204599618912,5.358280420303345,1.70746146440506,49.652475357055664,236.10294342041016,149.17560119628905,118.76618347167968,277.87529907226565,0.5769431531429291,3.751726961135864,15.07394847869873,172.60135955810546,76.93884735107422,2.169784426689148,8.295555877685548,3.446490550041198,0.0090060737915337,0.0723472706973552,0.0285569788888096,1.556332576274872,3.0553115367889405,3.1741527557373046,5.336257457733154,37.1891414642334,0.0246344905346632,0.1187713496387004,0.4391810983419418,4.118074941635132,1.0789330720901489
12.596592944482108,0.986529080803075,39.58139179497957,99.55883684009314,0.5202462647731408,1.8262101042084395,20.777334221825004,10.936358789913356,56.141339492797854,545.8355529785156,181.88680572509764,0.5978640079498291,7.275129747390747,2.741669774055481,97.29396438598631,296.0187255859375,150.22777252197267,75.90507049560547,160.0398406982422,0.7097780704498291,5.714609670639038,16.966906547546387,73.23116607666016,76.07535705566406,3.911268973350525,9.31217393875122,3.599913001060486,0.0124634041450917,0.0982330568134784,0.0460071057081222,4.573486185073852,3.806877732276917,2.961871719360352,2.2014843463897704,15.186602687835691,0.0321751952171325,0.1818393290042877,0.5149660706520081,1.540793979167938,1.0585426330566403
21.553702869871632,0.5062015165314421,53.22913247989491,41.82619070038199,0.4743501490447215,0.5150155898183584,16.4860409937799,4.918845770973713,24.453395652771,477.1010803222656,177.6478744506836,1.3138093829154969,6.568660974502564,2.0580595254898078,47.77927055358887,215.89958953857425,113.82422103881837,115.65638275146485,238.7733123779297,0.6359063148498535,5.545507621765137,18.640516471862792,124.55617065429688,172.73162384033202,0.9170885920524596,8.213057231903075,3.5429575443267822,0.0394656002521514,0.0889507882297039,0.0345124207437038,1.5064365983009338,2.8130737781524657,2.3328707218170166,4.9578704833984375,47.530595016479495,0.0285937540233135,0.1772859290242195,1.3309576749801637,2.760797214508057,3.1244945526123047
9.012531878228764,0.9361437921910636,63.21508254511282,116.50538671649991,0.5051319668656561,1.4056795362383128,19.054398306366057,10.457677477691323,54.02868118286133,469.7315948486328,174.51021575927734,0.4682137310504913,6.634226799011231,1.7546402931213378,33.149227905273435,227.91275329589843,123.68853759765624,58.95816650390625,54.91742782592773,0.6713456869125366,5.173725175857544,17.270060348510743,83.86635665893554,74.10934982299804,4.599616146087646,8.06014404296875,3.4731403827667235,0.0095788788981735,0.0897626973688602,0.029301593452692,0.942792022228241,2.980878233909607,2.5770036458969114,1.6262956738471983,8.438360404968261,0.0301287956535816,0.1648055538535118,0.6147970378398895,1.7850300669670105,1.03242084980011
21.633498013205827,0.8930675775911112,62.139811230124906,95.31525593027472,0.4565768327325713,2.0296186324208976,19.91718941470608,9.28399167060852,22.956394767761232,465.4230987548828,171.25998229980468,0.6189405441284179,7.472707891464234,1.837595856189728,30.20520725250244,234.0758316040039,103.03356475830078,89.08050231933593,76.83949356079101,0.7452652096748352,4.34943265914917,15.16899118423462,66.17676162719727,97.61347732543943,0.847717034816742,8.009520435333252,3.413689994812012,0.0131008407101035,0.1012725867331028,0.0306971697136759,0.8507444858551025,3.091064286231995,2.0634740829467773,2.692744326591492,13.126586532592771,0.0356065414845943,0.1381905078887939,0.4298098772764206,1.388644278049469,1.3999673962593078
18.557285069141653,0.9244541408690397,44.02838982963003,80.72099927999079,0.564698902454029,1.958057859167457,16.1577858986333,9.234890608629213,34.86687316894531,474.1266723632813,175.89609985351564,0.5494329750537872,8.13212547302246,1.781591296195984,71.04406051635742,299.6280090332031,121.71645736694336,95.53486785888671,146.27221221923827,0.5182901799678803,5.750370836257934,15.08087854385376,143.0555618286133,93.87717208862304,1.537021541595459,8.142366313934327,3.5025343894958496,0.011424318794161,0.110412985086441,0.0297526441514492,2.717019820213318,4.026518535614014,2.481559896469116,3.043051695823669,17.15479850769043,0.0213086169213056,0.183724707365036,0.4328159183263779,3.2219553232192992,1.3424664974212646
15.146483677715878,0.7645847785004178,58.52615339970216,100.13623269237578,0.3955263393135738,1.8847837971523405,19.934870813507587,8.873848813213408,38.87974853515625,468.3615234375,167.28457946777343,0.8377000093460083,6.04356894493103,2.115618109703064,39.81875038146973,212.42414093017575,110.5055892944336,85.3547607421875,70.56672973632813,0.8605915665626526,4.2693517208099365,15.620501708984374,66.62826766967774,107.10836334228516,1.9586480736732483,8.06345338821411,3.334165167808533,0.0191596880555152,0.0816628649830818,0.0354759350419044,1.182268786430359,2.7760332584381104,2.271182918548584,2.534114956855774,10.83239974975586,0.0457642924040555,0.1355330273509025,0.4622016191482544,1.3985051155090331,1.556103813648224
23.905467798543395,0.9136775065530998,32.97565628290177,61.07686515375972,0.4733472253916716,2.037726405635476,18.314305258728563,9.405507764592766,24.45844783782959,470.1346405029297,181.7406936645508,0.5981364667415618,8.076943397521973,2.1186876773834227,95.59748153686525,330.82004699707034,151.44933624267577,108.54666442871094,219.27411041259765,0.6966030299663544,4.623229122161865,14.85982542037964,113.62618865966796,90.52520904541016,0.8951348423957824,8.066755390167236,3.6187011003494254,0.0125704747624695,0.1095844112336635,0.0354812081903219,4.883261060714721,4.450311660766602,3.208663320541382,3.913858556747437,27.9788969039917,0.0322001695632934,0.14698226749897,0.4166716903448105,2.4754345417022705,1.28877090215683
9.057627853672605,0.7284177092589715,60.07526758555323,109.10581213664264,0.4555583592768471,1.3722943876869975,13.437977340631187,9.624302444234493,52.73109359741211,519.5756408691407,185.0277801513672,0.8422935426235199,5.825556707382202,2.341647005081177,31.76119327545166,295.2173736572266,137.95621032714843,71.50180358886719,52.768851089477536,0.7023093461990356,4.625218486785888,16.488298988342287,173.49294891357422,79.35982208251953,4.342151260375976,8.93189001083374,3.6846675157547,0.0194880718365311,0.0786959379911422,0.0393583808094263,0.9030186414718628,4.000940680503845,2.9812127351760864,2.0325071096420286,8.131241416931152,0.0329344514757394,0.1471442997455597,0.579096108675003,4.155445671081543,1.116611397266388
19.490289207949537,0.5771331389479769,56.99128435759339,106.56081625614316,0.5072953485765084,1.1194862380623818,17.34201717535034,6.138080640509725,28.20037269592285,474.5369842529297,169.96720275878906,1.2461458802223206,7.521898460388184,2.1761027336120606,37.55683364868164,207.5656707763672,127.77333984375,70.64971542358398,50.34380760192871,0.5856211841106415,6.040868711471558,17.073318672180175,92.52706680297852,153.0721694946289,1.135102665424347,8.18272876739502,3.391253924369812,0.0347427513450384,0.1020202882587909,0.0364961553364992,1.107385003566742,2.716070222854614,2.759279489517212,2.012007212638855,7.63759970664978,0.0253163108602166,0.1933178320527076,0.6824963390827179,1.9934269189834597,2.5246381521224976
