44.54427391514182,1.2975081011507428,102.82495462596415,194.8945744395256,0.963318941637408,7.58204260468483,29.165638983249664,15.104696333408356,16.338595927142887,0.8905299597637679,60.16036121924408,85.71257501970976,0.4634905584657645,1.9226538110524416,15.634826302155853,8.482718446664512,35.97000617980957,467.69916381835935,167.08035278320312,0.4308721393346786,5.705045557022094,2.40068793296814,30.758860778808597,288.0664031982422,101.96091003417968,95.59837265014647,103.38599166870117,0.6815634310245514,5.541448545455933,14.785390949249267,143.4857162475586,104.8811378479004
42.59279466122389,1.323915109884183,107.52741661667824,187.31158294677732,0.966033621621318,7.609938478469848,29.41313589811325,15.08662615418434,19.98387412696902,0.5480925813292942,49.00665739977266,107.28314796313644,0.4642145816713309,2.0078821133822204,13.916791173629464,9.422497892053798,26.56349716186524,475.2992309570312,180.4717254638672,1.188239586353302,5.764881038665772,1.7523327112197875,54.923370361328125,241.12369384765623,103.45720520019532,70.55341186523438,48.1146957397461,0.6851736783981324,4.966940784454346,14.611216259002685,169.0909164428711,85.75048217773437
43.403387487493454,1.3820122434080986,105.1887342453003,184.62433927059172,0.9605214079783764,7.57291487455368,26.96206640005112,15.08168601989746,11.419628458438092,0.7508437169780479,44.60617959117517,100.27959703598172,0.3499697466082579,0.930277805030346,17.38220160230994,5.718573454022407,42.40517158508301,473.1213684082031,177.79900360107422,0.8868480563163758,7.74239706993103,2.294176435470581,57.38962173461914,272.0096008300781,118.51057052612305,79.14722900390625,48.42258148193359,0.8863055944442749,3.70805139541626,17.666017723083495,93.949600982666,159.6150894165039
49.66766087282449,1.3931546779691415,116.63109120428562,197.239711022377,0.996005647588754,7.828382253646851,27.47575278282165,15.477304834127429,9.225131599858289,0.7677062271198792,46.14526622700505,111.90934557244182,0.2312158244798411,0.8265110367909074,18.62917193118483,8.71917900852859,55.3812858581543,528.0086181640625,176.86814727783204,0.8700683355331421,6.633087491989135,2.172696661949158,68.10060501098633,308.72556457519534,153.60126953125,68.63357391357422,65.65730438232421,1.151731586456299,4.214978504180908,18.633727645874025,83.54911880493164,106.90140991210936
42.40052548665553,1.298018737174425,103.85528190135956,184.6160890698433,0.9579341685574037,7.534013429284096,29.18823959827423,15.045209699869156,21.92039074743516,0.7898263828212407,57.58653897424229,111.9164316004142,0.3609811787004673,1.9458371948450803,13.699661056883633,8.7589813654311,22.795259094238283,486.28803100585935,176.8119857788086,0.6582178175449371,6.221171855926514,1.7761491298675538,35.06719703674317,306.4233428955078,133.35993499755858,55.93335304260254,49.75169639587402,0.8618404746055603,4.682697868347168,14.591681003570557,169.2470275878906,98.27263793945312
47.69754311088472,1.410319931570848,111.12232967615128,202.05987108945845,0.9895186793350148,7.785906836390495,29.77922466993332,15.278275513648987,16.210024610516847,0.7324467386154367,56.397404075413945,93.7714692633599,0.3117949503816135,1.466839363053441,17.860391435585917,10.13707553143613,41.02260055541992,469.33818359375,178.76718444824218,0.9738200902938844,7.425714683532715,1.855905246734619,46.527869033813474,334.3708190917969,120.03223724365236,87.1776008605957,113.15668563842772,1.0001845359802246,4.105898523330689,16.669400024414063,121.43472061157226,74.96099624633788
39.57677493020892,1.2261944620306169,100.47658667564392,177.7078681588173,0.9304183596512304,7.323201835155487,28.24514020681381,14.686091780662537,19.689621087207342,0.6542389182815441,48.75217788389418,100.20954948663712,0.488566021041197,1.6703456482850014,11.619259466975928,5.370897140353918,22.53053894042969,463.8041717529297,159.05809326171874,0.8127344250679016,5.271514463424682,1.805715310573578,46.36092643737793,246.77418670654296,100.8888153076172,69.36678466796874,46.6448299407959,0.5811943471431732,6.460434246063232,14.842887592315671,185.3488983154297,159.38333740234376
48.05743299480528,1.3756703886028845,115.78208466768264,199.57969135046005,0.9876238491327968,7.764596900343895,29.76710854768753,15.22978977560997,13.919929258298362,0.9114415016206976,44.83112492756918,96.85701997205616,0.3890807740082891,1.5014241215772928,14.807697724364695,9.878762143664062,45.36847343444824,474.93067932128906,176.03563079833984,0.5306188344955445,6.873647403717041,2.224478507041931,69.4806022644043,273.7605895996094,152.75446624755858,82.1980712890625,103.1712760925293,0.8565790295600891,4.077287101745606,16.487640190124512,161.53145294189454,79.19043350219727
42.57191061228514,1.3363776219084684,100.56002602875232,189.8961452960968,0.9541672509512864,7.529484832286835,26.398170232772827,15.177495473623276,17.7311045189359,0.905683412258614,60.057140121841805,93.7752962782979,0.441544906347417,1.4942894109524787,18.869140847492964,5.103229484148324,30.55556087493897,463.9885498046875,170.22239990234374,0.4711499124765396,7.582528495788575,1.7956981301307675,28.857207679748534,208.3861206054688,110.36971435546874,93.9645492553711,60.38395309448242,0.7082333207130432,5.0153124809265135,15.901496505737304,67.55293655395508,173.67689666748046
43.849974542483686,1.3410354632578674,112.031632694602,195.97917243242264,0.9739821791183204,7.690758988261223,29.61056561470032,15.253812313079834,21.818973246321548,0.735913205771331,47.92073300709016,102.1748905595392,0.5609861544993919,1.9202737332321704,16.01942832581699,9.40884880865924,25.201967239379883,485.5701690673829,186.55704498291016,0.8455584943294525,6.383528566360473,1.6827112913131714,60.57186050415039,290.9056701660156,133.58095092773436,82.07225952148437,72.17116088867188,0.5142946302890777,3.7308765172958376,15.076673126220705,143.73614959716798,89.05275650024414
44.27180737182498,1.3761840608091007,106.24675658345222,186.96221680641173,0.9697501355200074,7.635252714157104,26.97367780208588,15.234972870349884,11.347130302086589,0.9154053321077016,47.3430200827308,103.27022448554636,0.38655159527043,1.610748617164791,17.80530396727845,7.307322435081005,43.6481014251709,506.6694915771485,180.07289276123046,0.5246450066566467,7.774183702468872,2.1414806604385377,54.244554901123045,319.6364166259765,108.93077774047852,77.2642204284668,48.32865295410157,0.8323171377182007,6.183328676223755,15.842546463012695,88.46075592041015,130.73250579833984
49.50514346715063,1.3725939665626357,109.22449340224266,203.60882831811904,0.9907040270452854,7.805215045809746,29.79453898668289,15.392309385538102,9.883534289174714,0.6427438666695338,61.18454074887559,89.12417435981334,0.4686373882272164,1.489782478567213,18.410379059799016,9.567567252228036,54.322296905517575,470.89252319335935,171.35972442626954,1.084438645839691,5.942719650268555,2.0167431473732,37.55385208129883,252.3925491333008,124.06767425537107,89.34848175048828,130.5892593383789,0.7143426954746246,5.394350194931031,16.632369422912596,114.28196334838869,88.38469696044922
56.31547357328236,1.4172050150842552,120.20756809711456,235.92625222206115,1.0263784584298263,8.09601708650589,28.50008535385132,15.96681032180786,16.496375611814436,0.9688724120583488,69.09690941381268,34.33581640261109,0.5303459355629002,2.1193801225163043,19.606590158492327,10.205905673466622,53.33684425354004,547.4903503417969,176.3625503540039,0.4772329688072204,6.645729303359985,2.058657455444336,38.44138946533203,320.9540588378906,132.6629409790039,121.76997833251951,369.8411437988281,0.6544515192508698,6.359727287292481,15.598991870880129,82.98410491943359,86.08479461669921
44.30569010134786,1.3373775532738363,111.96214092075824,198.9738810658455,0.9468020328960848,7.443046149611473,28.463494384288783,14.768394196033478,18.142533541694867,0.7527545746229662,39.06865538558922,43.11538818441331,0.4522860551677922,1.17380985962227,12.22112252227962,5.736010390147567,32.4697208404541,488.0851135253906,186.89934844970705,0.8052142024040222,7.289847803115845,1.9230817914009093,75.04982452392578,244.0757568359375,104.95287628173828,115.48909912109374,229.737483215332,0.6776652991771698,3.666639304161072,16.601806449890137,179.9509719848633,153.538330078125
42.524732884392144,1.34244868707392,104.1937882810831,184.46952158212665,0.969134307274362,7.646675503253936,26.90397455692291,15.389263600111008,19.272198569812463,0.9240187508127292,56.03329860493541,110.8402424249798,0.5340221687443318,2.0929705867543817,19.03622206663713,7.261532637383789,27.62652454376221,487.5831817626953,171.19922790527343,0.4392687290906906,6.633849239349365,2.295961833000183,38.9135684967041,306.7705505371094,99.7762176513672,59.37544212341309,46.31486778259277,0.5562765002250671,6.539052963256836,14.45903263092041,71.41467514038087,134.4529006958008
44.53482364751399,1.3479204317314726,105.29470734000206,189.16080156564712,0.9960261513479054,7.875422051548957,27.539791548252104,15.56230674982071,17.51417239631119,0.8584229298072813,62.06095426185057,114.45217834636568,0.5378901093001331,1.668784686550498,19.77592131001875,9.734987569786608,33.89528541564941,456.2197021484375,171.81356506347657,0.5995883703231811,5.933026361465454,2.016774034500122,30.072170639038085,323.1557220458984,106.9348159790039,58.189046478271486,49.387368774414064,0.5947841882705689,4.457294940948486,16.31743106842041,69.28046798706055,88.16455307006837
46.07594504673034,1.3654291629460205,105.40183192491531,195.21641483306885,0.9989169055828824,7.872587376832962,30.0800501704216,15.486668640375138,12.764666970761027,0.5955153549038243,62.3689022091683,105.9951992606744,0.3803532540362994,1.6316354202106595,18.871856496669352,10.06248814240098,43.98105125427246,492.16652221679686,177.8946975708008,1.1638877630233764,5.7997557640075685,1.718021035194397,29.867688941955567,293.876171875,113.48806991577148,81.53676376342773,55.45818176269531,0.8888166010379791,5.337596321105957,16.39667854309082,111.60699920654297,80.19644393920899
46.05842357296497,1.411398971980816,107.62587435543536,191.3549509048462,0.9806950099067764,7.718758809566498,27.04166156053543,15.435427176952365,9.770326986917643,0.9296114873120302,51.59080235925503,105.23523029331118,0.4446084506279021,1.8397282014600933,19.41247775843367,7.094634120818228,49.07556800842285,479.169174194336,172.69120178222656,0.5565837442874908,7.930055713653564,2.57569625377655,49.51812400817871,299.4855255126953,120.93880081176758,78.37549514770508,52.50009346008301,0.7437544405460358,4.372724533081055,15.373331928253174,68.02256317138672,138.56316680908202
42.92257891763002,1.388531546042941,105.62675548791886,185.3048947095871,0.9729618034849408,7.710824683308601,29.62744734287262,15.183859276771546,18.634665414338816,0.8200235687806696,54.339555506664325,110.40022506657988,0.5542723369730765,1.2243776549585164,15.474213681556284,9.78840763750486,29.327543258666992,490.0220245361328,173.42638244628907,0.7558553278446197,7.038735437393188,2.564600396156311,44.40813980102539,236.35218353271483,103.77837753295898,60.26891822814942,48.79937362670898,0.5260579109191894,3.838891816139221,17.178854179382324,151.2010513305664,80.21043548583984
43.997957329638304,1.3920913685826235,110.17273152470588,202.7062969207764,0.9715926719596608,7.664871436357498,29.56258814334869,15.196147525310517,22.168475781884627,0.9403691027423492,53.14320184616372,63.15023120492697,0.530743376197097,1.6498218295164406,13.625842726044358,9.181508208345624,24.949213981628414,464.0975311279297,177.8072509765625,0.495587420463562,8.13684892654419,2.103990411758423,51.10985069274902,256.23363494873047,129.17118225097656,105.5936050415039,189.1753326416016,0.5679637610912323,3.901801896095276,15.787582683563231,174.61996307373047,92.52079391479492
47.65878745727241,1.429446389064833,113.65370664000513,196.83559378385544,1.0133922250766774,7.996226143836975,28.0013414144516,15.677858209609983,15.231882246976602,0.9329611042438728,54.41061856350861,116.4915771152824,0.3613990553332769,0.8047892906703055,19.572385087702425,10.30460407040082,42.1633960723877,519.4412536621094,174.01629333496095,0.5830525994300843,7.3200970649719235,2.1863740921020507,53.66699676513672,230.9545135498047,134.86732025146483,64.70916213989258,53.796224212646486,0.9453969597816468,5.763744306564331,19.14729251861572,77.42678756713867,78.84107894897461
48.98644720148295,1.3683184660192638,113.63990665078164,209.1436140775681,1.0080747538304422,7.932534721493721,27.98610695600509,15.623773574829102,17.25353525063256,0.9457314158212512,59.90469862557948,85.61034272834658,0.4650577351695574,2.0576297818683087,19.00486575625837,10.21625385079533,40.90375747680664,516.1770263671875,187.01209259033203,0.4360710859298706,5.806924152374267,2.4709295988082887,44.345817947387694,332.4485137939453,118.52296905517578,90.6357795715332,158.693798828125,0.7485635161399842,5.53706464767456,15.30962438583374,84.74170608520508,79.64076614379883
53.594244956225154,1.546251544198458,121.871541172266,215.2599551677704,1.0397592800320126,8.190834265947341,28.633371472358704,16.0148688018322,10.765947595916805,0.6307156379311039,60.50991432243027,92.98601010143756,0.257484281709867,1.2328389802016315,20.27044012714177,10.763907536212354,58.69517021179199,554.8218200683593,190.0694610595703,1.4026281476020812,8.430806732177734,2.229994058609009,55.73971405029297,242.41158447265624,119.94159927368165,79.20315475463867,174.69133911132812,1.1725621581077577,4.5236217975616455,18.453690338134766,75.83310241699219,75.81671905517578
43.51933611985296,1.3042593290800142,105.61058990359308,193.7960523366928,0.962913040240528,7.591761973500252,29.027044200897212,15.173156940937044,20.809362154020345,0.7720037171010745,55.61853820490651,97.9572540331632,0.2886483955491258,0.8646281030960381,17.535358334053306,7.3724435097537935,26.619129753112794,471.4473449707031,185.3839859008789,0.7069288849830627,5.895853519439697,2.061705231666565,39.97203140258789,311.5826385498047,148.38416900634766,84.8336669921875,75.8966438293457,0.9994070947170256,4.534566450119018,17.91169490814209,116.68318176269533,128.31268310546875
