17.324843457830138,90.3420135687862,149.29442524673505,0.6349554326559883,3.0266862511634827,23.526610481739045,16.481084445118903,4.760128021240234,66.77844772338867,99.02748107910156,47.78707084655762,230.989599609375,17.039584159851074,132.71041564941407,0.2053611144423484,0.5319728791713715,0.6771960735321045,12.49689073562622,196.71392517089845,8.524662590026855
16.98088209507987,91.31928906996907,157.97320063496718,0.7062133806350175,7.255186684802174,14.657049694657326,16.841318038105964,4.696139097213745,11.934844493865969,95.26373672485352,48.212423706054686,217.9742874145508,174.37303161621094,141.72095489501953,0.4450162082910537,0.606861686706543,1.2636053204536437,30.40028228759765,122.55149993896484,8.834772205352783
18.404169596280557,89.44285980109126,153.36757730751796,0.6954032834328245,7.570677972957492,31.259101420640945,16.534967958927155,5.09625940322876,70.79047393798828,102.79609146118165,47.65635452270508,91.58859481811524,84.62146835327148,136.9432601928711,0.0048402756103314,0.590225088596344,2.556396079063416,31.710601997375488,261.46909790039064,8.609231567382812
17.926704925787636,94.86808666063952,161.19233694946888,0.7693918626848244,11.524310465715825,7.578856253623963,16.23808224797249,4.9418848037719725,71.57108306884766,99.87102661132812,50.28715629577637,226.74596557617187,159.0579849243164,145.2351547241211,0.4301023125648499,0.6653112649917603,2.608924984931946,48.32794723510742,63.12848739624023,8.37266273498535
18.45942389243028,90.2003093766456,151.76284541458736,0.6718568781347131,8.97401906773448,18.525300788879395,16.618666324019433,5.127654886245727,71.19578475952149,101.40182876586914,47.87688293457031,231.70034637451167,78.68399276733399,135.46073303222656,0.1527910374104976,0.5683747947216033,2.218253326416016,37.62597808837891,155.00253448486328,8.662775039672852
16.671395696708352,93.36671941188288,161.8254910083546,0.6424408006321756,6.2577993899583815,6.727370780706406,16.55310115814209,4.535837078094483,70.09888153076172,102.03067626953126,49.473379898071286,224.08856201171875,168.68703918457032,146.16111755371094,0.216812689602375,0.5409100353717804,0.0322987481951713,26.2223388671875,55.96121482849121,8.580216026306152
18.81342926198049,94.80792638005369,149.32836010965983,0.6512000255999737,3.638385843485594,7.976526129245758,15.9785540163517,5.315804195404053,69.94040298461914,99.69169998168944,50.55528182983399,227.75460815429688,167.97372589111328,132.70846405029295,0.3809780538082122,0.553589117527008,0.1890280753374099,15.186731147766114,66.63640975952148,8.271757888793946
18.414203592945704,94.21815921017696,155.99147122388527,0.7677802109792082,3.0572119101881983,7.108373060822487,16.673425862193106,5.129165601730347,68.52841720581054,102.7120574951172,49.98785095214844,227.59662933349608,168.32216796875,140.1336441040039,0.0078977410914376,0.6663959324359894,2.7152476787567137,12.67235736846924,59.13532028198242,8.749102687835693
18.249513369768103,89.54913807534612,160.79612225537238,0.7234727404407749,8.856501749902964,8.001270198822022,16.71776730120182,5.044234275817871,71.82109069824219,99.52182083129884,47.30453453063965,223.2281753540039,122.69551696777344,144.7134780883789,0.4466395854949951,0.6148473978042602,2.669663953781128,37.12419166564941,66.70611877441407,8.697889804840088
17.542399230888986,91.92627167995089,153.90136192757237,0.7030720285722054,3.7253570087254047,15.910979861021042,16.33999591767788,4.808831310272216,67.6053337097168,104.05408172607422,48.65326614379883,228.1717269897461,133.79259338378907,137.29896087646483,0.086809042841196,0.6028360009193421,1.4363502502441403,15.518450736999512,133.0280319213867,8.406415939331055
17.398723694564616,92.81051216108354,145.25263245254027,0.6998516676658483,3.230084075033665,15.068568322062491,16.02549674808979,4.819630289077759,51.16802215576172,103.93172454833984,49.18794097900391,217.73018951416012,168.67376556396485,128.70096893310546,0.1756492532789707,0.5933105289936066,2.6420839071273803,13.40549154281616,125.98192672729492,8.24037208557129
17.61765394321992,93.90827525279764,155.12401160768204,0.6654869418521685,4.274566716700792,29.7366660669446,16.44435224235058,4.947262096405029,27.28246250152588,93.09523544311524,49.78458099365234,228.23011016845703,168.2660675048828,138.32640991210937,0.4941406160593032,0.5558156430721283,2.7138331651687624,17.873204231262207,248.8318817138672,8.608666038513183
18.422777849819614,91.9219435312494,143.94005572106107,0.6591135387317081,9.26889570876956,14.641936713457108,16.80886796116829,5.11938624382019,65.22450103759766,103.80401382446288,48.78285522460938,173.81694641113282,169.09444274902344,126.53594818115236,0.2281839132308959,0.547354930639267,2.596220588684082,38.86048545837402,122.44162826538086,8.783381748199464
17.827832852778737,94.52498233488282,154.3191588003141,0.697237434499766,10.693046963214874,26.14597021341324,15.86899330019951,4.991396045684814,67.10638809204102,14.954187297821044,50.03305549621582,228.21924591064453,168.71560668945312,137.8159149169922,0.3240397185087204,0.5899308264255524,2.654285025596619,44.86348342895508,218.94833068847657,8.136401176452637
16.878773527257728,95.2288097007795,173.61374017043272,0.7029741838230678,4.798508369922638,9.935670894384383,16.443197637796402,4.615193605422974,67.88900909423828,101.8976303100586,50.56902847290039,228.21404266357425,166.1508041381836,157.87313079833984,0.3036694645881653,0.5960426747798919,2.642931866645813,20.088299369812013,83.06987228393555,8.511584281921387
17.837850531886215,93.66063036394137,152.0994123923836,0.7132901177574127,6.065817422419786,8.183656466007232,16.665802410244943,4.925423240661621,69.84475326538086,103.39088439941406,49.66834030151367,218.5300201416016,168.71961822509766,135.73822326660155,0.0905804812908172,0.606631076335907,2.67222912311554,25.412790870666505,68.29883041381837,8.682949924468994
18.221986652868143,90.60678059155762,138.97905654251153,0.6641386930710723,3.233975984156132,26.11171377003193,16.804176461696624,5.0530070781707765,67.58965377807617,101.43900451660156,48.11865005493164,142.54845123291017,158.0983123779297,121.7559928894043,0.0999435249716043,0.5552287340164185,2.5849814414978027,13.417536067962647,218.46999816894527,8.807561016082763
16.362982440521318,91.62063509908056,155.36146937596422,0.6966216845373197,5.839138792455197,23.669508384168147,16.267575684189797,4.47069149017334,71.62682723999023,6.180298566818237,48.399147033691406,228.21272735595704,168.57923736572266,138.95763549804687,0.1906330302357673,0.5893717885017395,2.680177664756775,24.438415336608887,197.95892028808595,8.403175258636475
16.723579450254327,93.44028176654083,144.07573415215592,0.6257105611788575,5.34360044375062,7.860194733738899,16.622283014655114,4.628470182418823,62.43983535766601,4.971026229858398,49.633975219726565,228.2020797729492,152.41687927246093,127.74135131835938,0.3801222741603851,0.5223228335380554,1.1878398418426517,22.38537139892578,65.60406646728515,8.698668956756592
17.907187904763667,95.00441802941388,154.31251246322643,0.665073741913875,11.251635701395571,6.48733441233635,16.21030765771866,5.081373596191407,58.43578300476074,56.62025947570801,50.50227928161621,218.88329315185547,168.58876037597656,137.56986083984376,0.4009774565696716,0.5557286679744721,2.621677088737488,47.19757270812988,53.88193855285645,8.36374740600586
18.86688765010722,93.39416238965968,160.89651729361685,0.6506636528982199,10.606163950450718,6.174380904436111,16.437481611967087,5.2453185558319095,70.72304916381836,103.02055511474607,49.319841384887695,235.73262786865237,174.1412124633789,144.82314453125,0.4441719621419907,0.5495203852653503,0.9139115393161774,44.47186431884766,51.12098999023438,8.493335914611816
17.008416912623215,88.64712350282352,143.65101647669218,0.7079332762019476,9.292769442871212,21.87099125981331,15.567588275671003,4.709551000595093,70.13690795898438,96.62065200805664,47.263098526000974,115.53077850341796,164.11282501220705,128.1219055175781,0.2005366191267967,0.6154672384262085,1.4491145968437196,38.9789680480957,182.9772399902344,8.045656299591064
16.687492722811292,92.3739586837005,140.57878883211433,0.7511728946749144,5.049580371379852,28.49941690713167,16.03533043861389,4.634787034988404,71.2461441040039,50.11273651123047,49.01786651611328,193.0038543701172,168.88072204589844,123.07606048583985,0.0338711975142359,0.6512194275856018,2.6873100996017456,21.10173091888428,238.1859359741211,8.261248683929443
17.244501445410425,93.72776050256287,155.02719586769308,0.7001633852369651,3.4389090105891227,7.383632442355156,16.01234269142151,4.766576671600342,58.31286811828613,103.1892433166504,49.71561126708984,227.93167877197263,168.34510803222656,139.25906829833986,0.1245651073753833,0.5950803697109223,2.6356141328811646,14.328012847900393,61.60451469421387,8.259080028533935
17.902767247689916,82.43090179079445,163.16509281387553,0.6962094797143663,3.18590794056654,20.47132035195828,16.026373329758645,5.079549598693848,65.9771842956543,50.66598777770996,43.58370742797852,111.95091552734377,150.91228942871095,146.8695846557617,0.3794762134552002,0.5890701055526734,2.710014724731445,13.233392333984376,171.29138641357423,8.263851642608643
17.378139347280374,94.7790666349259,151.87028781505506,0.7483743645771483,7.333601824939251,17.15608731210232,16.04441230893135,4.847174882888794,34.53909454345703,93.0083236694336,50.23912086486816,228.2248306274414,160.3126953125,135.3226577758789,0.441839849948883,0.6488428890705109,1.9605286121368408,30.72872123718262,143.46550903320312,8.251035499572755
18.13205010682332,93.83180851608924,161.8823872262714,0.7039193747891204,4.5681742884218695,36.7142545863986,15.981817153096198,5.014665460586548,69.71535568237304,104.65193939208984,49.724352264404295,221.97007751464844,167.5365997314453,146.21397247314454,0.4227746844291687,0.5963000535964966,2.7155853271484376,19.101226806640625,307.1388366699219,8.248967838287353
18.611176711934966,93.2041707884282,161.03607677652036,0.7045656295335447,3.195711393654346,11.867999944090844,16.592583015561104,5.206141948699951,68.07740020751953,94.9154541015625,49.40817222595215,228.13860931396485,167.98818359375,144.74044036865234,0.1925427511334419,0.5982283294200897,2.605050039291382,13.25980215072632,99.21382522583008,8.606183910369873
17.184239983766748,89.0971055924987,142.60513101010582,0.6664021388278343,10.702188858576118,16.445585927367212,16.08315661549568,4.899274015426636,52.26714668273926,41.88822975158691,47.45399360656738,230.3603073120117,121.84516830444336,127.17753448486329,0.2641897797584533,0.5696387946605682,0.0689681395888328,44.91232070922852,137.65723876953126,8.390753936767577
17.155868334008847,93.60187259371592,155.4352195560886,0.7589996833306941,7.624326604604721,9.931755226850507,16.644536569714546,4.829978990554809,10.96626968383789,40.15050811767578,49.5709400177002,228.2210906982422,155.3205551147461,138.95431060791014,0.073224106663838,0.6579054236412049,2.60595588684082,31.92157115936279,82.82328491210937,8.606200695037842
17.19285239457604,88.58897276979405,146.53468297890177,0.6773346244906179,9.135911470651626,17.152159091830253,16.483278149366377,4.828228855133057,41.32907485961914,13.133160877227784,46.802907180786136,196.7977188110352,154.66563415527344,129.88179931640624,0.2308959290385246,0.5680264353752136,2.6794292449951174,38.302771377563474,143.4765625,8.527168655395508
16.681964534529833,94.92893454123497,145.8977241925095,0.7013462348657867,7.058747844398022,18.509446716308595,16.42981815636158,4.583792066574096,34.53481826782227,104.00045852661133,50.29923324584961,223.6117965698242,168.71664428710938,127.78736953735353,0.533059936761856,0.5918248355388641,2.724296975135803,29.574209022521973,154.80579223632813,8.500778102874756
18.377949090095356,93.2830216145492,150.1572144367868,0.6660874703287846,10.180123631097375,7.386126911640167,16.112202587723733,5.096714830398559,68.03999557495118,100.3126937866211,49.376213455200194,233.91409454345705,145.0879165649414,133.4720001220703,0.0011950585379963,0.5625955760478973,1.9780118346214293,42.66995582580567,61.38007621765136,8.253059005737304
18.25826416121945,92.11411980929552,137.3170655133672,0.7114945520741458,9.52470586001873,15.063169091939926,16.041600471735002,5.04256591796875,71.58293380737305,103.461824798584,48.81917037963867,227.17182006835935,135.63189239501952,119.11917877197266,0.1052577257156372,0.6073608338832855,2.292552709579468,39.90965270996094,125.81767044067382,8.220163726806641
16.54050813330996,90.65138106817032,137.15512675527026,0.6212181432485522,3.1619679614901544,31.27683977484703,15.81704550087452,4.526418161392212,6.733444309234619,104.08312454223632,48.00281867980957,225.56148681640624,141.99441528320312,119.71200408935547,0.130769931897521,0.5156974136829376,0.0423874884843826,13.1135160446167,261.6638488769531,8.115240097045898
17.162991627585143,94.10994907478016,163.70913179353664,0.7385469831846422,10.541241212189195,20.0032651424408,16.2710095256567,4.737290477752685,57.07051467895508,101.37120208740234,49.914559555053714,227.939079284668,165.88457641601562,148.20904388427735,0.4342901527881622,0.643214875459671,1.583190679550171,44.206478881835935,167.329638671875,8.452230834960938
18.079591649424174,91.74175005080178,158.02825577668028,0.729823952660729,6.819378436356783,6.782259225845337,15.958912032842637,5.00186972618103,71.78023147583008,103.6674591064453,48.7693790435791,228.60237579345704,46.55578918457032,142.2077835083008,0.122928662225604,0.6230984032154083,2.703892731666565,28.57880954742432,56.37715187072754,8.183717441558837
17.422560516803422,91.68530268587236,137.0147538311754,0.655877705369494,3.629054426401853,34.45067276954651,16.330084830522537,4.872888565063477,71.31754531860352,62.944506072998045,48.55074615478516,216.52888946533204,168.5390869140625,119.7530746459961,0.1361899256706237,0.5586309313774109,1.0922039866447448,15.119282341003418,288.23642578125,8.496811676025391
