13.127853091318997,104.23894700394958,147.288949251303,0.8155462772670454,2.89979120194912,43.97021428570152,14.556730127334594,3.2930495500564576,0.0749635979533195,104.09324798583984,55.51238021850586,228.3916778564453,7.993067797202797e-36,134.06758728027344,0.1970999971032142,0.6956868886947631,2.6830834627151487,12.02587423324585,368.02898864746095,7.54326605796814
13.824165995462034,109.5552634575669,136.90437899418936,0.7707364973583026,7.957172319665551,7.060873028635979,15.067606097459793,3.4322130918502807,2.142185027587118e-07,111.20158386230467,58.16404190063477,224.72226104736328,168.05511474609375,121.47405319213868,0.0037581539945676,0.6490133762359619,0.3088330924510956,33.35440940856934,58.71464805603027,7.684107732772827
16.239040033427635,107.7959026998924,138.5378051718413,0.6730688495132199,12.219688513036818,26.94283155053854,14.993395906686782,4.41252555847168,65.2366325378418,104.62524032592772,57.26623611450195,145.4286087036133,167.09742889404296,121.99704513549804,0.5012219369411468,0.5533991694450379,0.0029566895915195,51.24353141784668,225.37822265625,7.63435583114624
17.87642133343376,101.02020380437808,140.57686044070869,0.9088563368517498,3.3401551738381388,8.693802997469902,14.179822140932083,5.173650503158569,68.21544876098633,103.04869079589844,54.74932632446289,142.22959594726564,99.77941055297852,128.03990325927734,0.2024331852793693,0.8028468787670135,2.6124040365219114,14.001038074493408,73.00525512695313,7.433476543426513
17.003296915692044,104.60125815916815,131.66958027796,0.9028598243604848,2.394998407363892,4.528348088264465,15.990446540713313,4.774054050445557,68.72932815551758,9.02266035079956,55.4865104675293,0.6769421637058258,174.11725006103515,115.94630813598631,0.3863539338111877,0.7864715993404389,2.6919824361801146,9.81402759552002,37.25494117736817,8.475322437286376
15.595998970406097,110.1722048830554,141.3472579653375,0.959578403196295,2.483205255866051,16.033630114793777,15.876149442791938,4.356596660614014,72.59095001220703,83.75260696411132,59.219357299804685,0.922539895772934,171.8499298095703,127.42860717773438,0.409006330370903,0.846987509727478,2.727941966056824,10.26298828125,134.32903442382812,8.507800769805907
17.668238732794272,104.70545352644405,126.35715698810328,0.7690146159911819,12.259178608981893,43.89401400014758,15.577557888627052,4.911775064468384,9.449860565555311e-29,110.85738067626951,55.75662002563477,189.6752914428711,57.49056396484375,109.14855346679688,0.4818146079778671,0.6353656649589539,2.7310137271881105,51.41837921142578,367.24599304199216,8.20507869720459
15.152253169698634,106.339630538004,169.52152909758584,0.8136768119962653,2.490653631091118,25.32745677083731,15.206201449036598,4.057717132568359,71.80008544921876,0.6850494146347046,56.40422134399414,228.0060562133789,1.551027500629425,155.22472076416017,0.2089774578809738,0.6948158204555511,0.1432023584842681,10.234320259094238,212.30955963134767,7.82634015083313
17.45117101581807,79.56461810031047,146.27339392302093,0.8006932260788744,12.00651466981508,44.20805360302329,14.759798273444176,4.876513957977295,69.27149124145508,104.19042205810548,40.79355049133301,234.3697265625,0.065866868942976,131.23499908447266,0.3797680407762527,0.6830786943435669,2.0340524196624754,50.37484130859375,369.940625,7.623412847518921
17.220792616551353,110.03126589626456,140.7702439417995,0.8245207202009623,12.785906552011149,5.901653850078583,15.276645934581756,4.838081550598145,24.18663463592529,86.71110382080079,58.31789779663086,3.1297323942184447,172.79014587402344,125.1131866455078,0.0898422986268997,0.7008018374443055,1.9980821371078488,53.64088287353516,48.76532516479492,7.80111289024353
17.005445342011406,107.8202860810616,143.70362689614194,0.7756871734161223,2.5464242696762085,10.60499978363514,15.015572413802149,4.770791959762573,71.62545013427734,58.61015129089356,57.19544486999512,225.95529479980468,168.7181854248047,128.471484375,0.1925432883203029,0.6565580070018768,0.5525666296482086,10.475070190429689,88.53963928222656,7.652747869491577
16.084909393328235,108.38031517938926,125.82430884912472,0.9161935228559152,5.995155663043261,11.84390417933464,15.04205797612667,4.366441679000855,71.62994003295898,103.14076232910156,57.54735832214355,207.10194549560543,168.63232879638673,108.1508445739746,0.1355476919561624,0.7951920807361603,2.700889730453491,25.128707885742188,99.11419296264648,7.6846565246582035
17.82776207543361,109.9665209939318,142.25611263139794,0.6919402004132962,8.885965610295534,4.815565383434295,15.512834966182709,4.946119165420532,70.98725891113281,104.57016448974608,58.40128631591797,223.8302474975586,168.7341293334961,126.75201950073242,0.2463603921234607,0.5734274685382843,0.0010576441760349,37.31288185119629,39.56643409729004,8.012407779693604
18.384218939108425,81.8102970532983,125.2443170631188,0.9721042848072102,3.090180407464504,6.161181455850601,14.81314488351345,5.197830677032471,70.834326171875,102.96332931518556,42.17427749633789,236.12591552734372,174.81259155273438,108.323152923584,0.4334267556667328,0.857055413722992,2.6803282260894776,12.848536109924316,51.22796669006348,7.587578916549683
13.08935524809931,99.813753539622,136.28093403987586,0.8057155438544215,11.825562770012766,6.774250775575638,15.248623862862589,3.131097769737244,69.97075576782227,11.551005840301514,52.53456077575684,236.30437469482425,0.1728118136525154,119.19257125854492,0.4331012308597565,0.6692603588104248,2.741230773925781,49.60565299987793,56.316384887695314,7.79486312866211
16.991467461038887,104.31104335210289,127.69502395185629,0.8821682665409298,3.409718969464302,22.67240124493837,15.869337311387062,4.754880428314209,66.49025344848633,24.12895984649658,55.071540451049806,233.9249267578125,164.85753936767577,110.30009689331057,0.2462452486157417,0.7579476833343506,2.6841343879699706,14.162144088745118,189.54891510009764,8.204932689666748
13.089603192389427,89.2467210635892,138.69606721634975,0.9253288741667072,7.079933317750692,44.69858119376004,15.105570104718208,3.1154770135879515,69.40319442749023,104.43255386352538,46.61315727233887,0.2658975526690483,27.37634563446045,123.58212509155274,0.0386390883475542,0.8081788301467896,2.712871551513672,29.655091285705566,374.0586395263672,7.796826314926148
17.75052912054962,81.55263645202722,127.97217409332298,0.8274299640765775,5.045597416162491,25.85731548368931,15.031756374239922,4.9154431343078615,69.21200942993164,102.5457748413086,41.71054344177246,4.77836503982544,172.39559173583984,110.77135543823242,0.2064126841723919,0.6973483443260193,2.6703362226486207,21.10750217437744,216.2315444946289,7.644889831542969
16.935147386042456,101.75348027396394,122.95135739054533,0.7511499098526684,12.269421060662715,30.95680903792381,14.603038397431373,4.733181428909302,50.48806571960449,104.54230346679688,53.81173629760743,236.0956115722656,0.0997559234499931,106.53038177490234,0.3110231876373291,0.6188625752925873,2.745852994918823,51.48550148010254,259.0921295166016,7.455206346511841
16.446513542868978,108.81783723096278,136.44648645435137,0.899116856017281,12.539503863221034,9.601210024952888,15.229108628630636,4.4701708316802975,70.31705780029297,104.49806213378906,57.61958198547363,229.2466278076172,5.185515766052831e-15,120.69818115234376,0.0170265678083524,0.7772309064865113,2.667207217216492,52.55930252075196,80.04543914794922,7.76487774848938
17.116320390552623,105.77413732131008,165.7345523236989,0.7023764377016051,5.661757434904575,29.97408077567816,14.95125467479229,4.6975335597991945,69.4297088623047,104.7199607849121,55.81521835327148,237.5331268310547,175.26602935791016,151.66619720458985,0.4057685852050781,0.5859410166740417,0.0073631495703011,23.700036239624023,250.7441390991211,7.613763380050659
15.368802388128824,105.77697841594966,146.78912215358577,0.8977130976099943,2.5128560692071917,45.410957879945634,15.896275356411934,4.221438646316528,14.488477325439453,102.001025390625,56.16788940429687,228.23800659179688,162.82060546875,131.75725860595702,0.1894888937473297,0.7799320757389069,2.5434611797332765,10.38430862426758,380.299365234375,8.436797046661377
18.23248417164785,99.44564932546692,124.76377111920156,0.8438060748329008,12.261961489915848,8.369859865307808,15.876705494523048,5.130648040771485,1.53234578914585e-09,115.8126220703125,52.46232795715332,234.21820678710935,175.13651275634766,108.72494506835938,0.2394957885146141,0.7201195955276489,2.541985487937928,51.45736312866211,69.94682693481445,8.372045993804932
17.63315501875552,105.57447265047094,143.52060777840063,0.8875255277936311,6.317682050168514,15.950302889943124,15.253185832500458,4.862441635131836,87.15034255981445,0.0446727160364389,55.79087867736816,227.6507797241211,168.7193801879883,127.92645950317385,0.2033339075744152,0.7566766917705536,2.737971043586731,26.4686559677124,133.45270843505858,7.771032619476318
17.91260105222318,107.8846682184676,156.5335659978095,0.8608926819174215,2.848183976113796,6.577518683671952,15.547341880202293,4.980228900909424,0.0835292153060436,104.0234031677246,57.16264877319336,235.92711486816407,174.47603607177734,142.0561309814453,0.4270840913057327,0.7317110598087311,2.778187799453735,11.783292675018313,54.68016128540039,8.057331848144532
13.429693237457103,107.59726529488724,134.72065396491524,0.7205463933452847,5.192263875901699,4.683373463153839,15.415813264250756,3.462274074554444,44.10605659484863,104.0860466003418,57.30551452636719,225.97199401855468,168.74063720703126,119.75296325683594,0.2892981886863708,0.593929547071457,2.1599150896072388,21.75462684631348,38.4195556640625,8.026917743682862
17.746036570765227,83.82538596680824,164.04802063377156,0.9195632729970384,12.471277493378148,6.547294068336487,16.514459837973117,5.0008210182189945,41.36024856567383,0.0189030480571091,43.137105560302736,234.616796875,0.070398299023509,149.221240234375,0.3317473322153091,0.8034950137138367,2.205421137809753,52.33343925476074,54.48542022705078,8.762917232513427
16.71006788313389,108.7260112369861,138.4483607809502,0.8117460069069239,12.602466439222916,27.326058530807494,14.868379911780355,4.678234434127807,65.19937515258789,48.92115745544434,57.54034690856933,230.12932434082032,2.0952774892890603e-08,122.3073860168457,0.1094975266605615,0.6813084542751312,2.710451984405517,52.86706619262695,228.7566696166992,7.563969469070434
17.285315375642675,107.71828823816348,162.351412175101,0.9073027073233788,2.4815358489751818,5.111604344844818,15.48825912475586,4.799148178100586,0.0911041274666786,0.1470323607325553,57.32519760131836,228.23974151611327,165.49142456054688,148.3683624267578,0.3053924888372421,0.7872288703918457,2.6683302402496336,10.186471652984618,42.25807266235351,8.03702096939087
17.004552109897485,107.96225260200916,125.41985840816052,0.9933527034917802,7.229541441425681,7.029130944609642,15.378694680333137,4.678715705871582,0.021419595927,0.024331054650247,57.28883209228516,228.23995361328124,168.58460388183593,107.7358184814453,0.4773913562297821,0.8742264032363891,2.696875262260437,30.308002853393557,58.49134330749512,7.932533073425293
16.8492619643157,83.14422656912356,138.82960573862147,0.7528247460548301,11.872288294229657,44.88666344583034,15.065609592199326,4.69818344116211,55.04735069274902,0.0154495723545551,43.44191436767578,55.945853042602536,48.7465274810791,123.71225433349608,0.2532276034355163,0.6225688278675079,2.576470637321472,49.78454246520996,375.4897857666016,7.789384651184082
17.5260855086672,103.6810322263917,158.65995252679568,0.8185187383129218,2.3818715125322343,15.127489101886749,15.405703923106191,4.888299798965454,0.0283530432730913,104.03124313354492,55.04624557495117,228.2323989868164,168.74677276611328,145.46011810302736,0.2277509927749633,0.6900921583175659,2.756086540222168,9.754971981048584,126.61283569335936,8.001592063903809
18.002041493447415,88.89343149362594,161.12556442077343,0.7764444957289952,9.55854323208332,5.1361418008804325,15.98814597427845,4.982853269577026,1.4213028521226078e-06,113.44730148315428,46.071519470214845,0.0013816634949762,166.32178955078126,146.60826873779297,0.0001958906046638,0.6682279288768769,1.2725553517611845e-06,40.06075019836426,42.34175491333008,8.273765563964844
17.081198410593892,101.96473001265534,135.129846416523,0.8462649509296171,2.330820107460022,39.94181192517281,15.519118484854696,4.759658432006836,19.583548927307127,0.0900762751698494,53.61658058166504,0.0922373607754707,185.68680725097656,119.42256011962893,0.1918150141835212,0.7273435115814209,0.0719450034201145,9.520171737670898,334.17474670410155,8.008194255828858
16.687380838888362,82.33957227920328,144.31936532682738,0.8147348328232283,5.154596240818501,6.165152871608735,15.234247069060803,4.831069421768189,69.33161392211915,51.21225090026856,43.24720344543457,236.1862335205078,1.4636278748512268,131.48206176757813,0.1947906911373138,0.698818838596344,2.753608465194702,21.6689868927002,51.50312957763672,8.179343128204346
16.922551677453157,106.09643684480776,144.86552098221145,0.6928580103240165,5.559142443537712,5.7321888387203215,14.749704560637474,4.739303684234619,0.0118477065116167,2.617391753196716,56.70629348754883,234.68116760253903,14.438372325897216,130.93828125,0.2402672231197357,0.5833939015865326,0.0057307307142764,23.309678840637208,47.4181526184082,7.609379529953003
16.4540420828087,105.51107662042102,123.3209197195014,0.8005904449390073,5.002415391057729,6.404327523708344,15.120321929454803,4.593691396713257,72.25345993041992,104.79682388305665,56.53010711669922,228.23984069824215,155.80553436279297,108.03806228637696,0.3136075466871261,0.6906582474708557,0.1249039895832538,21.00734043121338,53.45086135864258,7.93897066116333
