18.025406144771843,0.8270430956996307,53.46139789815061,101.63238120097668,0.4604353335517316,1.4240269755013286,18.769570929277688,8.85431540440768,32.19515800476074,488.2379760742188,172.37318725585936,0.7111439049243927,6.667505931854248,2.0293779134750367,47.77027587890625,259.7017547607422,119.98379364013672,88.90525283813477,56.88126831054687,0.7261492490768433,4.965466499328613,16.82966556549072,104.30066833496092,104.88457260131835,1.395469105243683,8.412938499450684,3.437094783782959,0.01553760683164,0.0902343988418579,0.0339921593666076,1.5057793021202088,3.473926877975464,2.5084507703781127,2.6526949405670166,8.582242965698242,0.0343035638332367,0.1581560000777244,0.5883129954338073,2.253774619102478,1.5217694282531735
18.18142526700685,0.8192675662668591,53.48057638243772,101.55237147943116,0.4555796940045639,1.384361153189093,18.529274435900152,8.7194739414379,32.48581886291504,489.44700317382814,172.76782684326173,0.705845981836319,6.668933296203614,2.0298270702362062,47.9186653137207,260.9517547607422,120.73298110961916,89.33019180297852,58.04836463928223,0.7205685913562775,4.9686425685882565,16.745855712890624,104.27891006469729,104.86932144165038,1.4071765661239624,8.430852127075195,3.444245839118957,0.0154262664727866,0.0902531459927558,0.0339993923902511,1.5104001045227051,3.4868552684783936,2.518342137336731,2.6647979021072388,8.58418436050415,0.0340770196169614,0.1582554116845131,0.5876432538032532,2.2542699813842773,1.52195041179657
18.46677528792934,0.8188137269781919,54.00710110082291,97.79353012517096,0.4553358437225142,1.3956896646879613,18.41051737545058,8.72461754232645,33.161428451538086,492.2238311767578,173.677880859375,0.7053652942180634,6.672167062759399,2.030849027633667,48.53246536254883,263.7689880371093,122.353426361084,86.3470230102539,82.50292663574218,0.7193958938121796,4.970072460174561,16.688724327087403,103.14068832397462,104.30622329711916,1.438060462474823,8.472079753875732,3.460725688934326,0.0154132890515029,0.0902952544391155,0.0340158969163894,1.530193829536438,3.516793990135193,2.5409428596496584,2.575277066230774,9.51661949157715,0.0340022291988134,0.1582990005612373,0.5847322225570679,2.229626035690308,1.5139652252197269
18.434826857334706,0.8186523982563415,53.973053698055445,97.85657428018747,0.4552998422016571,1.3956831325776875,18.409849960543216,8.724437140580267,33.11287155151367,490.53278198242185,173.12454223632812,0.7052191615104675,6.670204544067383,2.030233240127564,48.48856239318848,262.0093566894531,121.35694274902345,85.97443618774415,82.4869140625,0.7193374156951904,4.9693324089050295,16.687944221496583,103.14137725830078,104.30171585083008,1.4362351179122923,8.447020149230957,3.4507078647613527,0.0154101202264428,0.0902696572244167,0.0340059265494346,1.5289109349250791,3.4979151010513307,2.52675724029541,2.5642971277236937,9.191039752960204,0.0339995302259922,0.1582761526107788,0.5847165942192077,2.2296560525894167,1.5139093399047852
18.42271499411436,0.8186821721517447,53.94260297347792,97.60176126472652,0.4553055822525039,1.3957235461100936,18.410026652552187,8.724641977902502,33.096794509887694,491.256787109375,173.36097106933593,0.7052456140518188,6.671053552627564,2.0305002689361573,48.46691246032715,262.78233337402344,121.80037307739258,86.0233154296875,82.92609939575195,0.7193471550941467,4.969637727737426,16.688283920288086,103.1389762878418,104.30347747802736,1.4357545971870422,8.45772294998169,3.454984855651856,0.0154107092879712,0.0902808234095573,0.034010224789381,1.52825870513916,3.5061354637146,2.532957577705383,2.5659667253494263,9.335846519470214,0.0340000379830598,0.1582857847213745,0.5847202062606811,2.2295955181121827,1.5139291286468506
18.48580515901558,0.8188516062711585,54.039393823314455,98.00479091331364,0.4553433310952641,1.3956733618862929,18.41016635345295,8.724336529243738,33.19888458251953,492.4150787353516,173.7409210205078,0.7054013431072235,6.672411108016968,2.030923628807068,48.56591529846192,263.9628509521484,122.46029052734374,86.51148071289063,81.94174346923828,0.7194092094898223,4.970179700851441,16.688625144958497,103.13977508544922,104.30462875366212,1.4396419405937195,8.474943828582763,3.461868953704834,0.0154140796512365,0.0902983658015728,0.0340171121060848,1.5312537550926208,3.518914246559143,2.542521953582764,2.580400991439819,9.54708604812622,0.0340028617531061,0.1583023741841316,0.5847310841083526,2.229606604576111,1.513942539691925
18.257355061153067,0.8175949449941242,53.56816521147266,101.79509464839938,0.4546215582154218,1.3811133848503232,18.46574463630095,8.694008635636418,32.643489074707034,489.7999969482422,172.88695678710937,0.7045827865600586,6.669181871414184,2.0299066066741944,48.03831748962402,261.1994232177734,120.87797470092774,89.29392166137696,58.88567276000977,0.7191216468811035,4.968747949600219,16.711408042907713,104.04924621582032,104.73621063232422,1.4137312054634097,8.436241626739502,3.446419095993042,0.0153984940610826,0.090256405621767,0.0340006705373525,1.5141528964042663,3.48946897983551,2.520328140258789,2.6644476652145386,8.59964828491211,0.0340082485228776,0.1582584753632545,0.5868717193603515,2.2495899200439453,1.520221972465515
17.8364183736383,0.8204999163258521,52.93965433440171,100.80176775184228,0.4569541352786473,1.4104591762647032,18.525317533966152,8.770558202918618,31.916545104980468,487.3857696533203,172.098583984375,0.7060794651508331,6.666570329666138,2.029080843925476,47.38864784240722,258.68805541992185,119.35781402587892,88.55552444458007,55.05707893371582,0.7209087431430816,4.962599468231201,16.719296264648438,103.38093643188476,104.41046447753908,1.383506178855896,8.400490283966064,3.432155394554138,0.0154266417957842,0.0902221702039241,0.0339873548597097,1.4938021302223206,3.463654804229736,2.500522255897522,2.6422359466552736,8.580515575408935,0.0340591832995414,0.1580665618181228,0.585426390171051,2.234611701965332,1.5153732419013977
17.672637413450865,0.81732515817408,52.60147416270338,100.18483710736037,0.4550351437676909,1.3958914159797131,18.424727558624,8.726659575197846,31.793762969970704,486.6654418945312,171.87228088378907,0.7040214121341706,6.666016387939453,2.028897929191589,47.21523628234864,257.6809448242187,118.72174911499025,88.12066879272462,54.76557769775391,0.7189199924468994,4.968015527725219,16.690875244140624,103.2179183959961,104.3301628112793,1.3792958736419678,8.390254402160645,3.4281262159347534,0.0153840955346822,0.0902149491012096,0.0339843768626451,1.489062738418579,3.4536476612091063,2.49272301197052,2.6307541131973267,8.63425941467285,0.0339800242334604,0.158236126601696,0.5848371148109436,2.2312912702560426,1.5143118977546692
18.024841222236866,0.8270432116804727,53.46041216016747,101.62905316501856,0.4604369064984894,1.4240304579026997,18.769647507276385,8.854330737143755,32.19418220520019,488.2433715820313,172.37508239746094,0.7111439526081085,6.667480659484864,2.0293695449829103,47.76942138671875,259.7053680419922,119.98534088134764,88.90196380615234,56.88762512207031,0.7261510550975799,4.962841129302978,16.829701042175294,104.3012680053711,104.88468399047852,1.395427107810974,8.413023757934571,3.4371304512023926,0.0155376087874174,0.0902341067790985,0.0339920222759246,1.5057525038719175,3.4739694595336914,2.50848331451416,2.65259690284729,8.582954120635986,0.0343036517500877,0.1580737054347992,0.5883142232894898,2.253787088394165,1.5217722058296204
18.42060698388377,0.8186844441822586,53.93784723724239,97.5415005005896,0.4553050779916702,1.3957214045338333,18.41005549663678,8.72455121446401,33.09330406188965,491.3394989013672,173.3882308959961,0.7052477359771728,6.671201038360596,2.030543184280396,48.4630844116211,262.8555480957031,121.84070510864258,86.02923965454102,83.04283905029297,0.7193466424942017,4.969767093658447,16.688316535949706,103.13890075683594,104.30251770019532,1.435611855983734,8.458961582183838,3.4554817199707037,0.0154107567854225,0.090282629430294,0.0340109564363956,1.528138768672943,3.5069443941116334,2.533561897277832,2.5660823345184327,9.34862871170044,0.0340000215917825,0.158289623260498,0.5847203016281128,2.229593348503113,1.5139148950576782
18.41538168597908,0.8186951742881433,53.92484718700871,97.6429069455713,0.4553095157835741,1.3957608638331294,18.41039675101638,8.724821482691913,33.08421440124512,491.4455963134766,173.41932373046876,0.7052567541599274,6.67141489982605,2.0306114673614504,48.45278968811035,263.09864807128906,121.9788932800293,85.98109283447266,82.77063751220703,0.7193535149097443,4.969794130325317,16.688516044616698,103.1390495300293,104.30439071655272,1.4352241516113282,8.460368633270264,3.456020164489746,0.0154109525494277,0.0902854181826114,0.0340120367705822,1.5278137803077698,3.5095370054244994,2.5355095148086546,2.564772534370422,9.404482460021972,0.0340003304183483,0.1582903370261192,0.5847248435020447,2.2295937061309816,1.5139407992362977
18.344125195100787,0.817945453196981,53.72593871760182,102.11056104185992,0.4549514800173256,1.3862084947526454,18.4637197275646,8.699885348882527,32.762088775634766,489.7630645751953,172.87425384521484,0.704590666294098,6.669108200073242,2.0298820972442626,48.1622974395752,261.1655670166016,120.86110229492188,89.23412475585937,59.74946632385254,0.7189858019351959,4.968699312210083,16.700910758972167,103.90235137939452,104.64486846923828,1.4183756113052368,8.435661125183106,3.4461829900741576,0.0153972309082746,0.090255307406187,0.0340002790093421,1.517768883705139,3.489061188697815,2.520028114318848,2.662818598747253,8.614109230041503,0.0339953940361738,0.1582568928599357,0.586382395029068,2.246398186683655,1.5189242362976074
18.42675107512914,0.8187292821492804,53.94071323084645,97.58523818664251,0.4553166376733316,1.3957443866878747,18.41054236665368,8.724814139772207,33.09424743652344,491.8398315429688,173.55201568603516,0.7052849054336547,6.671758270263672,2.030718445777893,48.46572265625,263.37828369140624,122.13627548217774,86.0494483947754,82.97060623168946,0.7193623423576355,4.969949436187744,16.6886287689209,103.139599609375,104.30531539916991,1.435489583015442,8.466381645202636,3.4584423542022704,0.0154115395620465,0.0902899056673049,0.0340137992054224,1.5281449675559995,3.5125596284866334,2.537775897979736,2.566601967811585,9.434087181091307,0.0340006977319717,0.1582951083779335,0.5847271502017974,2.229604339599609,1.5139527916908264
18.220469024550404,0.8184438898918927,53.52742815022357,101.7166482412722,0.4551073447384624,1.3827624159865082,18.49721306078136,8.707759111747146,32.56590557098389,489.6317138671875,172.83173217773438,0.705226594209671,6.668991994857788,2.02984676361084,47.98086624145508,261.0208923339844,120.77510528564451,89.36116027832031,58.25548896789551,0.719858580827713,4.968679571151734,16.72890968322754,104.14008255004885,104.78655242919922,1.410469901561737,8.43372564315796,3.445413470268249,0.0154126549139618,0.0902538627386093,0.0339997116476297,1.5123464703559877,3.487553095817566,2.518875575065613,2.6660744190216064,8.588412857055664,0.0340433090925216,0.1582564681768417,0.5871650516986847,2.2513578653335573,1.520826029777527
18.02457326325821,0.8270448712006641,53.45864703669213,101.62418461870402,0.4604351373629924,1.42402959857136,18.769580089859662,8.854324942640961,32.1937759399414,488.3129638671875,172.39730834960938,0.7111453950405121,6.667591190338134,2.0294039487838744,47.76832427978516,259.78734436035154,120.03542404174804,88.90247192382813,56.89684295654297,0.7261487722396851,4.965494775772095,16.829665756225587,104.30062103271484,104.88456420898436,1.3954086303710938,8.414030456542969,3.43753125667572,0.0155376391485333,0.0902354672551155,0.0339925732463598,1.505717360973358,3.474808621406555,2.5091297149658205,2.65260648727417,8.580866241455078,0.0343035403639078,0.1581568241119385,0.5883128881454468,2.253772592544556,1.521769368648529
17.936963175452547,0.8233474634465778,53.19465388660319,101.27084321653749,0.4584649750955122,1.4174570464529097,18.62860407838598,8.808561334386468,32.050008583068845,487.71483459472654,172.20464324951172,0.7082798063755036,6.666945695877075,2.029200267791748,47.56707420349121,259.0831451416016,119.60312271118164,88.83316497802734,55.506150817871095,0.723173326253891,4.965325164794922,16.764165306091307,103.71021118164064,104.5775505065918,1.3889910459518433,8.405294704437257,3.434060072898865,0.0154747460968792,0.0902271322906017,0.0339892696589231,1.4993266224861146,3.467643475532532,2.503605389595032,2.6503082513809204,8.57879991531372,0.0341628342866897,0.1581515938043594,0.5864974379539489,2.2414111375808714,1.517607831954956
18.485699138368364,0.818851314568039,54.03922427319922,98.00373321808874,0.4553432216287092,1.3956746137700975,18.4101659687236,8.724336817115546,33.19873580932617,492.4129943847656,173.7402786254883,0.7054010331630707,6.672409915924073,2.030922675132752,48.565761184692384,263.96165466308594,122.4598876953125,86.50365982055663,81.96082305908203,0.7194090008735656,4.970182323455811,16.688620567321777,103.13977279663088,104.30463180541992,1.4396368980407714,8.474912357330322,3.461855721473694,0.0154140716418623,0.0902983583509922,0.0340171009302139,1.5312491655349731,3.518899154663086,2.542509889602661,2.5801806688308715,9.552466201782227,0.0340028505772352,0.158302429318428,0.5847309231758118,2.229606318473816,1.51394225358963
18.00573117757158,0.8267427040722367,53.427901251008734,101.41694622896613,0.4600289597094161,1.415710831619799,18.773358661681414,8.845096051320434,32.20660400390625,488.585888671875,172.48903198242186,0.7112551867961884,6.668044900894165,2.029543399810791,47.77139015197754,259.9704620361328,120.14450912475586,88.8033058166504,57.61131820678711,0.726366913318634,4.9684099674224855,16.84655055999756,104.55046920776368,105.01937103271484,1.396575105190277,8.418210506439209,3.439218854904175,0.0155422396957874,0.0902414858341217,0.0339948344975709,1.5061894416809083,3.476722478866577,2.510589456558228,2.64995391368866,8.590567207336425,0.0343256667256355,0.158248071372509,0.5890052795410157,2.259124875068665,1.5236399054527283
18.420374127398823,0.818686482082714,53.93640853841789,97.55049188360572,0.4553060828757225,1.3957279309630397,18.41009254716337,8.724683519266545,33.09278450012207,491.25237426757815,173.35653381347657,0.7052495241165161,6.6712188720703125,2.030550026893616,48.46207427978516,262.8976745605469,121.86520614624024,86.02000427246094,83.03076171875,0.719348156452179,4.969740009307861,16.68835105895996,103.13876037597656,104.30382919311523,1.435591197013855,8.457513236999512,3.4548795223236084,0.0154107940383255,0.0902828179299831,0.0340110644698143,1.5281070113182067,3.5073885679245,2.53389630317688,2.565819597244263,9.360592079162595,0.0340000964701175,0.1582886725664138,0.5847209095954895,2.229590153694153,1.5139336466789246
18.491566546511603,0.8188851513909328,54.049683635123074,98.01020160131156,0.4553488416074742,1.39570002136752,18.41020543714985,8.724351299833506,33.226965713500974,492.7701751708984,173.85785522460938,0.7054369390010834,6.672848463058472,2.0310587882995605,48.58541984558106,264.3182983398437,122.65433731079102,86.41419830322266,82.37589797973632,0.719423234462738,4.970353126525879,16.688641929626463,103.13967819213867,104.30442810058594,1.4410927057266236,8.48023862838745,3.4639888048172,0.0154148941859602,0.0903041169047355,0.0340193275362253,1.5319671750068664,3.522816610336304,2.5454275608062744,2.5777464866638184,9.615200996398926,0.0340036060661077,0.1583077475428581,0.5847323417663575,2.229603815078735,1.5139400243759156
