22.690932604519183,0.7630577811973296,57.76560251745396,89.36301830634474,0.5239379490077226,0.4316915914416313,20.40578818107024,10.24084291011095,27.19026412963867,467.8112731933594,165.50758514404296,1.0021999776363373,7.065781736373902,2.513594079017639,49.0990104675293,225.06066284179687,144.736767578125,89.04236450195313,140.040771484375,0.6511376798152924,4.440392875671387,20.35095500946045,65.93653106689453,81.67188873291016,1.0360150575637816,8.02754898071289,3.2912275552749635,0.0239082165062427,0.0955642268061637,0.0421997364610433,1.5274492859840394,2.9084928750991823,3.086767554283142,2.7230366468429565,17.23519973754883,0.0286959525197744,0.1409200713038444,1.7701523661613463,1.3819499015808103,1.1464603543281555
22.682722150441258,0.762981413956561,57.74768956536427,89.15518200695514,0.5239545146938781,0.4317118410021067,20.406470815557988,10.241153643326834,27.180474281311035,467.9705810546875,165.5586166381836,1.0021011233329773,7.062013721466064,2.5122023582458497,49.08500480651856,225.3030227661133,144.89287872314452,88.97779083251953,140.61064758300782,0.6511596798896789,4.435996580123901,20.35167121887207,65.93870391845704,81.67446594238281,1.035645079612732,8.029848575592041,3.292140173912048,0.0239058651030063,0.0955149076879024,0.0421772073954343,1.5270131826400757,2.9113195896148683,3.0893956422805786,2.720716881752014,17.355955123901367,0.0286969302222132,0.1407826989889145,1.7703044533729553,1.3819953799247742,1.1465018033981322
22.71892665127525,0.7631955883428134,57.80673252553679,89.29491999819875,0.523902743940107,0.43101298911497,20.404153402894732,10.239810758363456,27.21815299987793,468.69138793945314,165.80430297851564,1.002420425415039,7.07153205871582,2.5156503915786743,49.13706016540527,225.73874206542968,145.17301177978516,89.26987686157227,140.27972717285155,0.6511272490024567,4.4384886741638185,20.35130195617676,65.93734741210938,81.67534255981445,1.0369033098220826,8.040963649749756,3.296651816368103,0.0239135857671499,0.095639232546091,0.0422330129891634,1.5285099387168883,2.916380786895752,3.094072866439819,2.729203295707703,17.54181327819824,0.0286958714947104,0.1408602848649024,1.7703869938850405,1.3819693803787232,1.146521008014679
22.69124591484433,0.7629698504474902,57.76583447828889,89.72203403264284,0.5239009405207525,0.431489810347557,20.404480057768524,10.240106731140989,27.17875232696533,467.2567108154297,165.32181701660156,1.002063763141632,7.064496326446533,2.513147497177124,49.08406867980957,224.5713653564453,144.4222900390625,89.48511505126953,137.92459716796876,0.6510926008224487,4.435451936721802,20.350105857849123,65.93388366699219,81.6656494140625,1.0354530453681945,8.019113969802856,3.287826323509216,0.0239048499614,0.095547354966402,0.0421924654394388,1.5268792390823365,2.902807426452637,3.0814739942550657,2.736370301246643,16.98076629638672,0.0286940161138772,0.1407655522227287,1.770216953754425,1.381895124912262,1.1463586807250976
22.678523594138092,0.763085648157056,57.73961658673361,89.10355034470558,0.5239585998936491,0.4317012053914368,20.406714718136936,10.241674770833924,27.175701522827147,468.1920715332032,165.6349105834961,1.0022412180900573,7.06649079322815,2.51383273601532,49.07869644165039,225.39808349609376,144.9539321899414,89.0070686340332,140.6207702636719,0.6511671006679535,4.440545225143433,20.351974296569825,65.93965530395508,81.67898178100586,1.0354631185531615,8.033307743072509,3.2935491800308228,0.0239092256873846,0.0955734461545944,0.0422036059200763,1.5268168926239014,2.912419366836548,3.0904079914093017,2.7214858770370483,17.41126823425293,0.0286972716450691,0.1409249275922775,1.7704004645347595,1.382014846801758,1.1465672254562378
22.68849517994968,0.7630637499644365,57.76052234522067,89.2993486918509,0.5239423045542481,0.431703457608819,20.40598303694278,10.24093414824456,27.187386322021485,467.88173828125,165.53105773925782,1.0022080183029174,7.065924119949341,2.513641619682312,49.09500274658203,225.1255889892578,144.77874298095702,89.00802841186524,140.24962463378907,0.6511434495449067,4.440438508987427,20.35114040374756,65.93708724975586,81.67255859375,1.0359074234962464,8.028608798980713,3.2916571617126467,0.0239084117114543,0.0955660045146942,0.0422004971653223,1.527324676513672,2.9092444896698,3.0874481439590453,2.721896004676819,17.266040229797362,0.0286962017416954,0.1409215494990348,1.770174503326416,1.381961500644684,1.146471381187439
22.69170586030814,0.7630228825115125,57.76107346923091,89.16170906126499,0.5239600266320394,0.4315753287635743,20.406527313403785,10.241549565875903,27.18592319488525,468.2836975097656,165.66327819824218,1.0021540462970733,7.062574195861816,2.5123918771743776,49.09446144104004,225.57717590332032,145.0692581176758,89.08534622192383,140.51781768798827,0.6511743187904357,4.436105155944825,20.3521821975708,65.94023818969727,81.68006820678711,1.0357604026794434,8.034595489501953,3.2940529584884644,0.0239070573821663,0.0955221638083458,0.0421802509576082,1.5272233486175537,2.9145205497741697,3.092374634742737,2.7237401723861696,17.469447898864747,0.0286976223811507,0.1407861918210983,1.7704741716384889,1.3820278644561768,1.1465840458869934
22.69120501846773,0.7629572596653986,57.76637876871973,89.36285963281989,0.5239375260219277,0.4316916398704052,20.40577653311193,10.24124960936606,27.190582275390625,467.7858795166016,165.49929809570312,1.0020668387413023,7.061393547058105,2.5120028018951417,49.0995735168457,225.03878784179688,144.72291259765626,89.04235382080078,140.0454833984375,0.6511371791362762,4.440354919433593,20.35093288421631,65.93647766113281,81.67510604858398,1.0360273957252502,8.027164649963378,3.291073226928711,0.0239050321280956,0.0955068625509738,0.0421739254146814,1.5274670839309692,2.908239507675171,3.0865251302719114,2.723035979270935,17.232957458496095,0.0286959268152713,0.1409189373254776,1.7701764464378358,1.3819489359855652,1.1465054869651794
22.69672829610936,0.7633269838888168,57.77108371024951,89.20912382528186,0.523953945004223,0.4314845840446651,20.406200950499624,10.240914267115295,27.192800331115723,468.72325134277344,165.81739044189453,1.0025630831718444,7.075747156143189,2.5171863794326783,49.10485458374024,225.6605117797852,145.12275085449218,89.12110900878906,140.43818359375,0.6511705338954925,4.438423824310303,20.35212993621826,65.94000473022462,81.67670822143555,1.0359965205192565,8.041563320159913,3.29691002368927,0.0239168442785739,0.0956942379474639,0.0422578405588865,1.527534341812134,2.9154630422592165,3.093211388587952,2.7249180555343626,17.50913009643555,0.0286975022405385,0.1408581584692001,1.770491886138916,1.3820234894752503,1.146537673473358
22.6867214978498,0.7629659799521165,57.757428718404846,89.2420567587018,0.5239453024927115,0.4317097350955009,20.406126261129977,10.241512283263727,27.18525505065918,467.8867034912109,165.5328353881836,1.0020790696144104,7.061576890945434,2.512063646316528,49.09237213134766,225.13025817871093,144.78172912597657,88.9863510131836,140.4228942871094,0.6511476993560791,4.440391254425049,20.35127658843994,65.93752593994141,81.67718124389648,1.0358273029327392,8.028680419921875,3.291682505607605,0.0239053299650549,0.0955092474818229,0.042174931615591,1.5272429943084718,2.909292268753052,3.087484121322632,2.7211419582366942,17.29205455780029,0.0286963924765586,0.140919941663742,1.7702524185180664,1.3819705724716187,1.1465375185012818
22.738524433469863,0.7631972670934715,57.840884463721885,89.3915875352919,0.5238775544101373,0.4308014984242618,20.40289549836889,10.239121883176267,27.238215065002443,468.7460784912109,165.82225494384767,1.0024178624153135,7.071660900115967,2.515691113471985,49.16438636779785,225.7819808959961,145.20077514648438,89.36001739501953,140.1731155395508,0.6510973572731018,4.438519811630249,20.350544929504395,65.93494033813477,81.67377090454102,1.0376060724258422,8.041779708862304,3.29698224067688,0.0239135263487696,0.0956410624086856,0.042233670502901,1.5293067336082458,2.916886043548584,3.0945471048355104,2.731904315948486,17.574891662597658,0.0286946380510926,0.1408613741397857,1.7703983426094054,1.3819205284118652,1.146500587463379
22.69173918509914,0.7630240899411149,57.761064789816736,89.16324226930737,0.5239602657906743,0.4315694094635546,20.406527987495064,10.24112421576865,27.185969734191893,468.2941955566406,165.66716461181642,1.0021559655666352,7.062608528137207,2.5124058961868285,49.09448661804199,225.58319091796875,145.07320709228514,89.08634796142579,140.5124267578125,0.6511747181415558,4.4361326694488525,20.352209281921382,65.94029998779297,81.67677001953125,1.0357622623443603,8.034771537780761,3.294123244285584,0.0239071076735854,0.0955226399004459,0.0421804774552583,1.5272241473197936,2.9146114110946657,3.0924861907958983,2.723770546913147,17.477977180480956,0.0286976467818021,0.1407869145274162,1.770459759235382,1.3820290684700012,1.146537363529205
22.834330007157405,0.7631162879572571,58.00927332816646,89.8602352000773,0.5236956356142854,0.4300221386365592,20.394756349828093,10.235242045531049,27.36381549835205,469.0778137207032,165.9344039916992,1.0023425579071046,7.072225570678711,2.5158838748931887,49.32809867858887,226.05962066650392,145.3793167114258,89.57824630737305,140.3711410522461,0.6508753299713135,4.440878295898438,20.343754959106445,65.9138916015625,81.6600326538086,1.0423032283782958,8.046837711334229,3.299023246765137,0.0239118220284581,0.09564840644598,0.0422367695719003,1.5343788266181946,2.920182776451111,3.0976698637008666,2.73927493095398,17.68668727874756,0.0286850752308964,0.1409353494644165,1.77039737701416,1.3814862728118895,1.146321439743042
22.680290737759787,0.7630826962876711,57.74302044212818,89.12532320022584,0.52395574602333,0.431707193236798,20.406587761826813,10.241621836600824,27.17778148651123,468.1631286621094,165.62513580322266,1.002236247062683,7.06642599105835,2.5138097286224363,49.08143653869629,225.3719741821289,144.9371597290039,88.98786010742188,140.6344482421875,0.6511627912521363,4.440533828735352,20.351811790466307,65.93916320800781,81.67840957641602,1.0355424761772156,8.032869338989258,3.293369126319885,0.0239091027528047,0.0955725371837616,0.0422032237052917,1.526902163028717,2.912113904953003,3.090129137039185,2.720958709716797,17.378617095947266,0.0286970732733607,0.1409244909882545,1.770349133014679,1.3820046782493591,1.146557593345642
22.68643673647021,0.7630715396721144,57.75545905986801,89.24421480670571,0.5239461878024031,0.4317120968364179,20.406151168514043,10.240999287553132,27.185032272338866,468.0152282714844,165.57606048583983,1.0022189915180206,7.066142988204956,2.513717246055603,49.09130172729492,225.23798370361328,144.85114288330078,88.98816146850587,140.41354064941407,0.6511487662792206,4.440455913543701,20.35130615234375,65.93758850097656,81.67307662963867,1.0358184814453124,8.030644416809082,3.292480063438416,0.0239086734130978,0.0955688759684562,0.0422016866505146,1.5272094011306765,2.9105804443359373,3.088741087913513,2.7211989164352417,17.29680652618408,0.028696441091597,0.1409220501780509,1.77037593126297,1.3819720506668092,1.146480107307434
22.67740743927716,0.7629915584503066,57.736010655667634,89.10125132277608,0.5239610110503236,0.4317022839561105,20.406772821303456,10.24128440343775,27.174312019348143,468.1763671875,165.62776947021484,1.0021165370941163,7.062381982803345,2.5123279809951784,49.07607460021973,225.4810531616211,145.00734100341796,89.00521621704101,140.6082962036133,0.6511692643165589,4.436069917678833,20.35204334259033,65.93983459472656,81.67588577270507,1.0354099988937375,8.032978820800782,3.293403697013855,0.0239062421023845,0.0955197155475616,0.0421792343258857,1.5267351508140563,2.913412976264953,3.091366147994995,2.7214271783828736,17.41929473876953,0.0286973673850297,0.1407850623130798,1.770398056507111,1.382018840312958,1.1465238571166991
22.71862175703281,0.7631960516802337,57.8060507339891,89.29503690302371,0.5239026140721308,0.431009473465383,20.4041537726298,10.239800422359258,27.217796897888185,468.7087066650391,165.81006469726563,1.0024210929870605,7.071581315994263,2.5156647205352782,49.13653144836426,225.74923706054688,145.17992095947267,89.26990432739258,140.27399597167968,0.651127141714096,4.438493919372559,20.351311874389648,65.93735046386719,81.67533111572266,1.0368897080421449,8.04122552871704,3.296757316589356,0.0239136021584272,0.0956399418413639,0.0422332137823104,1.528493583202362,2.91650664806366,3.0941888332366942,2.7292043685913088,17.548384857177734,0.0286958646029233,0.1408604234457016,1.7703826546669006,1.3819697618484497,1.1465206742286682
22.696387983392924,0.7630396827259517,57.77644915590063,89.57308667823672,0.523924411723874,0.4316137128509581,20.405228753946723,10.240573411993685,27.196112823486327,467.6544616699219,165.4549545288086,1.002177608013153,7.065478181838989,2.513489580154419,49.10737571716309,224.91905822753907,144.64576263427733,89.21332473754883,139.17486877441405,0.6511223495006562,4.44029312133789,20.350557136535645,65.9352897644043,81.6704475402832,1.0362018704414369,8.025157928466797,3.290271759033203,0.0239076521247625,0.0955601990222931,0.0421980403363704,1.5276931881904603,2.906862425804138,3.0852687120437623,2.728476476669312,17.148115158081055,0.028695298358798,0.1409170389175415,1.770227551460266,1.381924569606781,1.1464377284049987
22.683334032064884,0.7630776604221978,57.749229620024565,89.19207293242216,0.5239512987788203,0.4317157692275941,20.40638024266809,10.241113110631703,27.181352615356445,468.0839691162109,165.59867401123046,1.0022278130054474,7.06629056930542,2.513765287399292,49.08633041381836,225.30284271240237,144.89268341064454,88.97450408935546,140.53222045898437,0.6511558830738068,4.440509986877442,20.351555252075197,65.93836822509766,81.67404174804688,1.0356786012649537,8.03167028427124,3.292892837524414,0.0239088904112577,0.0955707505345344,0.0422025002539157,1.527054476737976,2.9113129377365112,3.089384984970093,2.720694899559021,17.333082008361817,0.0286967564374208,0.1409238755702972,1.7702690362930298,1.3819881796836853,1.1464945793151855
22.68723883544153,0.7630636169788773,57.75848081256263,89.29552796259523,0.5239441604747299,0.4317098992876708,20.40607351437211,10.24138108403422,27.185865211486817,467.8757263183594,165.52915649414064,1.0022080481052398,7.065888357162476,2.5136303186416624,49.09319915771484,225.11804809570316,144.7738998413086,89.00411987304688,140.24409027099608,0.6511458873748779,4.440397882461548,20.351216316223145,65.93735580444336,81.67626266479492,1.0358492851257324,8.028523254394532,3.2916224718093874,0.0239084098488092,0.0955655850470066,0.0422003041952848,1.5272684335708615,2.909160304069519,3.087381172180176,2.7217753887176515,17.279778671264648,0.0286963105201721,0.1409202292561531,1.7702473998069763,1.3819668650627135,1.1465246200561523
